1546898955.423248856	5.32981	-1.74407	0.19245	0.0257276	-0.00110497	-0.718702	0.694841
1546898955.467075137	5.32945	-1.76833	0.192628	0.0265422	0	-0.720053	0.693411
1546898955.467312713	5.32928	-1.79201	0.193575	0.0273556	0	-0.72051	0.692905
1546898955.467469582	5.32817	-1.83735	0.196373	0.0268781	-0.00205195	-0.721914	0.691458
1546898955.467614526	5.32612	-1.85926	0.196562	0.0267122	-0.00240102	-0.723447	0.689858
1546898955.511053649	5.32532	-1.8825	0.196753	0.0272654	-0.00181548	-0.724929	0.688281
1546898955.511284805	5.32452	-1.90631	0.196978	0.0282793	-0.00165021	-0.725687	0.687442
1546898955.550948532	5.32357	-1.9526	0.198834	0.0279367	-0.000444343	-0.727667	0.685361
1546898955.551150019	5.32323	-1.9768	0.199855	0.0281847	0	-0.728563	0.684399
1546898955.595042256	5.32234	-1.99955	0.201806	0.0262401	-0.000339829	-0.729157	0.683843
1546898955.638959429	5.32045	-2.0453	0.202222	0.0261502	0.00190142	-0.730902	0.681979
1546898955.639169924	5.31961	-2.06929	0.20244	0.0264932	0.00187875	-0.730864	0.682006
1546898955.683018752	5.31654	-2.09072	0.202693	0.0276361	0.00325123	-0.731359	0.681424
1546898955.683195488	5.31182	-2.13639	0.204867	0.0289766	0.00157099	-0.733179	0.679416
1546898955.727007023	5.31045	-2.16094	0.208274	0.0291053	0.00104831	-0.734535	0.677946
1546898955.727214012	5.30614	-2.20599	0.208545	0.0280641	0.00166761	-0.736994	0.675314
1546898955.771010569	5.30523	-2.23038	0.210064	0.0296007	0.00275471	-0.737818	0.674345
1546898955.771217752	5.30307	-2.2535	0.210893	0.0298446	0.00265556	-0.738112	0.674012
1546898955.815105671	5.30093	-2.27656	0.214132	0.0303919	0.00345402	-0.739635	0.672313
1546898955.815270580	5.29878	-2.32389	0.214918	0.0292098	0.00375255	-0.741787	0.669989
1546898955.859054625	5.29651	-2.34727	0.215323	0.0292299	0.00580556	-0.742496	0.669187
1546898955.859302634	5.29577	-2.3713	0.215911	0.0292501	0.00711249	-0.742776	0.668863
1546898955.903040671	5.29122	-2.41689	0.216132	0.0269327	0.0061221	-0.744648	0.666886
1546898955.903267362	5.28805	-2.44059	0.216461	0.0261467	0.00819498	-0.746759	0.66453
1546898955.947057148	5.28371	-2.462	0.216685	0.0258185	0.0101219	-0.749348	0.661596
1546898955.947265724	5.269	-2.50485	0.218025	0.0239336	0.0120362	-0.759561	0.649884
1546898955.991089019	5.26015	-2.52627	0.219272	0.0236769	0.0141243	-0.766662	0.641459
1546898956.011089588	5.24051	-2.5674	0.219565	0.0238008	0.0150826	-0.781623	0.623114
1546898956.055046946	5.22851	-2.58792	0.21958	0.0248571	0.014817	-0.79018	0.612191
1546898956.055384975	5.21673	-2.60851	0.219174	0.0262626	0.0159551	-0.798717	0.600922
1546898956.055565457	5.19666	-2.65198	0.218864	0.0236303	0.0172041	-0.814672	0.579185
1546898956.099003248	5.18224	-2.66998	0.217406	0.0224236	0.0164222	-0.822246	0.568453
1546898956.099191742	5.16777	-2.68889	0.215306	0.0245234	0.0168629	-0.830139	0.556762
1546898956.131078951	5.14045	-2.72821	0.215291	0.0274645	0.0177057	-0.844827	0.53404
1546898956.131290718	5.1254	-2.74639	0.215449	0.0258998	0.0173716	-0.852327	0.522079
1546898956.175055067	5.11059	-2.76317	0.215532	0.0248714	0.0169636	-0.859614	0.510056
1546898956.175208261	5.09776	-2.7832	0.21711	-0.0249481	-0.0156178	0.866687	-0.497984
1546898956.219058065	5.0783	-2.79418	0.215393	-0.0233665	-0.0117187	0.87316	-0.486733
1546898956.219256015	5.04295	-2.82268	0.208478	-0.0274319	-0.0104718	0.885957	-0.462836
1546898956.263006840	5.02514	-2.83804	0.206223	-0.0309652	-0.0121483	0.891685	-0.451433
1546898956.263221171	5.00789	-2.85294	0.206129	-0.0321708	-0.0135074	0.897651	-0.439323
1546898956.307033769	4.98911	-2.87033	0.208393	-0.0318547	-0.0134377	0.903476	-0.427243
1546898956.307274154	4.95446	-2.89093	0.204651	-0.0303761	-0.0135597	0.914358	-0.403538
1546898956.351036236	4.93721	-2.90194	0.200978	-0.0315263	-0.0157262	0.919135	-0.392364
1546898956.351198597	4.91621	-2.91761	0.200987	-0.0336888	-0.0184932	0.92354	-0.381571
1546898956.395031482	4.89773	-2.92845	0.201369	-0.0330006	-0.0186204	0.928219	-0.370099
1546898956.433714563	4.87706	-2.93841	0.201294	-0.0341943	-0.0178419	0.933165	-0.357373
1546898956.475026663	4.83577	-2.95782	0.201182	-0.0351367	-0.0160628	0.942187	-0.332852
1546898956.519041228	4.79605	-2.97352	0.19928	-0.0354292	-0.0162331	0.950032	-0.309711
1546898956.563062944	4.72935	-2.99958	0.196483	-0.0373312	-0.0178465	0.961121	-0.273011
1546898956.607086594	4.6875	-3.00921	0.195872	-0.0363684	-0.0187484	0.967883	-0.24805
1546898956.651011508	4.61991	-3.02343	0.194689	-0.037693	-0.0193184	0.977417	-0.20703
1546898956.695051008	4.57492	-3.02889	0.193159	-0.0373198	-0.017205	0.982932	-0.179319
1546898956.739057895	4.52986	-3.03328	0.19087	-0.0367926	-0.0168231	0.987318	-0.153515
1546898956.783100860	4.48482	-3.0355	0.188265	-0.0396184	-0.0152915	0.990821	-0.128333
1546898956.827013169	4.43488	-3.04357	0.184456	-0.0393434	-0.0111379	0.99308	-0.110094
1546898956.870997574	4.36675	-3.05447	0.177838	-0.0415235	-0.00357772	0.994287	-0.098262
1546898956.915095597	4.32286	-3.0644	0.177488	-0.0404373	-0.00430374	0.99433	-0.0982542
1546898956.959034917	4.28279	-3.06987	0.176389	-0.040924	-0.00455438	0.994642	-0.0948203
1546898957.003001369	4.22053	-3.08371	0.175535	-0.0455873	0	0.994738	-0.0917541
1546898957.003154600	4.16839	-3.08989	0.170773	-0.0467808	0.000322968	0.994882	-0.0895649
1546898957.047023093	4.13337	-3.09677	0.169668	-0.0470722	-0.00121458	0.994929	-0.0888803
1546898957.082890089	4.08548	-3.10461	0.169371	-0.0442749	0	0.995201	-0.0872645
1546898957.123178448	4.05516	-3.1067	0.16702	-0.0448272	0.00148002	0.995291	-0.0859269
1546898957.166954053	4.02049	-3.11599	0.166776	-0.0441488	0.00153925	0.995385	-0.085189
1546898957.211003569	3.97421	-3.12116	0.165812	-0.0405494	0.0025489	0.99567	-0.0836149
1546898957.254976402	3.94022	-3.12542	0.164905	-0.0401157	0.00247475	0.995872	-0.0813914
1546898957.298990408	3.88624	-3.13421	0.163819	-0.0376974	0.00435878	0.996144	-0.079101
1546898957.343080091	3.85101	-3.13688	0.160373	-0.0343742	0.00348703	0.996429	-0.0770378
1546898957.387059720	3.78626	-3.14916	0.157747	-0.0356027	0	0.996334	-0.0777839
1546898957.431053577	3.74217	-3.15403	0.156133	-0.0315149	0.00205717	0.996328	-0.0795786
1546898957.475046136	3.67143	-3.16837	0.15345	-0.036346	0.00238272	0.996204	-0.079059
1546898957.519016795	3.62942	-3.17072	0.15221	-0.0328462	0.00165134	0.996394	-0.0782126
1546898957.563045598	3.5607	-3.18099	0.149808	-0.0390631	0.00495251	0.996394	-0.0751612
1546898957.563249185	3.51911	-3.18416	0.147815	-0.0360519	0.00349982	0.996674	-0.0730041
1546898957.607049489	3.47913	-3.1862	0.144747	-0.037435	-0.00117086	0.996903	-0.0691531
1546898957.643636760	3.40911	-3.19537	0.144245	-0.0369958	0.000976563	0.997637	-0.0578841
1546898957.687060353	3.37333	-3.19451	0.141034	-0.0395246	0.00221079	0.997735	-0.0543823
1546898957.731026592	3.30596	-3.20681	0.140722	-0.037499	0.000845728	0.997866	-0.0534416
1546898957.778320675	3.26739	-3.20849	0.139156	-0.0382437	0.00255766	0.998024	-0.0497872
1546898957.819041885	3.20995	-3.21091	0.137757	-0.0367665	0.00274319	0.998209	-0.0471168
1546898957.863046112	3.16911	-3.21289	0.135858	-0.0359722	0.000722178	0.998465	-0.0421028
1546898957.907097072	3.10592	-3.21648	0.134642	-0.0366839	0.000945553	0.998752	-0.0338687
1546898957.951011692	3.06699	-3.21661	0.129649	-0.0332715	0.00293223	0.998949	-0.0314006
1546898957.995006622	2.99759	-3.2247	0.128211	-0.0339413	0.00232575	0.998928	-0.0313925
1546898958.039055814	2.93426	-3.22487	0.124347	-0.0358128	0.0037066	0.998985	-0.0270655
1546898958.083041566	2.88628	-3.22871	0.123942	-0.0368266	0.0046032	0.998921	-0.0279346
1546898958.127078964	2.82272	-3.22857	0.121043	-0.0358444	-0.00229674	0.999153	-0.020079
1546898958.175188602	2.75413	-3.22706	0.121419	-0.0382704	-0.00690318	0.999241	0.00237332
1546898958.219031435	2.71195	-3.21789	0.119232	-0.0377217	-0.00149505	0.99907	0.0208265
1546898958.263048353	2.6421	-3.20924	0.117669	-0.0392452	0.00430027	0.99866	0.0334537
1546898958.307049337	2.58047	-3.20424	0.115365	-0.0379921	0.00334749	0.998636	0.0356679
1546898958.351040484	2.51701	-3.19965	0.11387	-0.038103	0.00543041	0.998466	0.0397942
1546898958.395122545	2.47547	-3.19615	0.111657	-0.036361	0.00379401	0.998493	0.0409404
1546898958.445062836	2.43352	-3.1932	0.111193	-0.0364811	0.00227719	0.998469	0.0415114
1546898958.487037254	2.34533	-3.18574	0.106839	-0.0346626	0.00340268	0.998445	0.0435165
1546898958.530989576	2.29434	-3.18361	0.106523	-0.0332802	0.00364784	0.998464	0.0441439
1546898958.575038536	2.22571	-3.17483	0.102044	-0.0328764	0.00465471	0.998345	0.046952
1546898958.619067882	2.15009	-3.16967	0.100597	-0.0349155	0.00398555	0.99821	0.0483998
1546898958.662983399	2.10039	-3.16519	0.0994553	-0.0349528	0.00214927	0.998203	0.0486312
1546898958.711044099	2.02625	-3.15992	0.0979823	-0.0378922	0.00278095	0.998029	0.0499402
1546898958.755056767	1.97859	-3.15436	0.09703	-0.0368768	0.00354004	0.997954	0.0521176
1546898958.799043210	1.90886	-3.14519	0.0937696	-0.0364802	0.00340049	0.997844	0.0544476
1546898958.843037774	1.86367	-3.13827	0.0913006	-0.0376295	0.00491324	0.997663	0.0568227
1546898958.887057537	1.79432	-3.13091	0.0890759	-0.0371828	0.00311459	0.997629	0.0578272
1546898958.931228620	1.74907	-3.12507	0.0887832	-0.0357118	0.0028628	0.997619	0.0589282
1546898958.975029763	1.65732	-3.11393	0.0837945	-0.0377651	0.00666262	0.997505	0.0592802
1546898959.018962542	1.58596	-3.11004	0.0801252	-0.0349771	0.0120541	0.998027	0.050725
1546898959.063004015	1.5389	-3.10982	0.0767962	-0.0376202	0.0161525	0.998541	0.0351954
1546898959.107135874	1.46914	-3.11491	0.0757832	-0.0359416	0.0115432	0.999254	0.00817962
1546898959.151028014	1.4233	-3.11673	0.0756041	-0.0318014	0.00711263	0.999469	-0.000800469
1546898959.194999243	1.35129	-3.11689	0.0730945	-0.0352221	0.00752096	0.999347	-0.00278898
1546898959.239031306	1.28094	-3.11625	0.0714884	-0.0312841	0.00736075	0.999481	-0.00198341
1546898959.287131482	1.2317	-3.11654	0.0688762	-0.0333281	0.00729772	0.999417	-0.0015537
1546898959.331076651	1.18949	-3.11312	0.064896	-0.0339713	0.00518907	0.999409	-0.000472776
1546898959.375037271	1.11691	-3.11414	0.0638966	-0.0378477	0.00121458	0.999274	-0.004145
1546898959.419017186	1.0446	-3.11429	0.0630006	-0.0367671	0.003656	0.999309	-0.00410527
1546898959.463030327	0.996366	-3.11428	0.0615797	-0.0388926	0.00385247	0.999223	-0.00506555
1546898959.506918486	0.926944	-3.11345	0.0589364	-0.0363962	0.00312176	0.999321	-0.00483682
1546898959.550914306	0.879207	-3.11299	0.0571281	-0.0368681	0.00402092	0.999294	-0.00600134
1546898959.594845077	0.80749	-3.11334	0.0547976	-0.0357339	0.00269662	0.99935	-0.00398181
1546898959.639006419	0.759147	-3.11392	0.0535326	-0.0367286	0.000809723	0.999316	-0.00432618
1546898959.639274413	0.714619	-3.11292	0.0515747	-0.0350952	0.00208594	0.999373	-0.00426373
1546898959.683069224	0.66687	-3.11284	0.0499003	-0.0368741	0.00233853	0.999311	-0.00363556
1546898959.721969049	0.597691	-3.11188	0.0480757	-0.0339742	0.0020716	0.999421	0
1546898959.762834746	0.526621	-3.11161	0.0462571	-0.0357747	0.00386984	0.999352	0
1546898959.807064414	0.480541	-3.11147	0.0435919	-0.0361985	0.00290927	0.999339	0.00185129
1546898959.850907445	0.435488	-3.11141	0.0414964	-0.0395557	0	0.999217	0
1546898959.894948855	0.371974	-3.10947	0.0390865	-0.039478	0.00219047	0.999218	0
1546898959.939158089	0.330237	-3.10934	0.0378458	-0.0426302	0.00213187	0.999089	0
1546898959.983051667	0.292846	-3.10811	0.03741	-0.0403307	0.00210018	0.999182	0.00210726
1546898960.026999165	0.25902	-3.10468	0.0359557	-0.0413202	0	0.999122	0.00689238
1546898960.071179174	0.207577	-3.09506	0.0350166	-0.0409695	0	0.998961	0.0199845
1546898960.114926787	0.174287	-3.08807	0.0335056	-0.0413071	-0.00251654	0.998617	0.0324135
1546898960.158852485	0.127453	-3.07298	0.0317439	-0.0409404	-0.00417723	0.997734	0.0532339
1546898960.203021097	0.0958563	-3.06117	0.0314103	-0.0403925	-0.0045199	0.996798	0.0688657
1546898960.203303490	0.065163	-3.04968	0.0304774	-0.0385754	-0.00456745	0.995722	0.0838328
1546898960.247011169	0.01658	-3.02657	0.0286846	-0.0362695	-0.00355684	0.993493	0.107906
1546898960.282888402	-0.0193657	-3.01127	0.0271738	-0.0362033	-0.000679659	0.991674	0.123577
1546898960.322995719	-0.0753081	-2.99258	0.0210511	-0.0317129	0.00370258	0.989926	0.137941
1546898960.367041516	-0.116268	-2.98399	0.0174375	-0.0352948	0.0043622	0.989616	0.139264
1546898960.411026187	-0.155806	-2.97198	0.0168425	-0.0335753	0.0037999	0.989555	0.140142
1546898960.455000721	-0.213255	-2.95512	0.0130247	-0.0339496	0.0051255	0.989117	0.143067
1546898960.498979186	-0.253678	-2.94473	0.0129135	-0.0365578	0.00457234	0.988983	0.143373
1546898960.542966944	-0.307796	-2.92673	0.0111668	-0.0341	0.00493593	0.98877	0.145421
1546898960.586976546	-0.363558	-2.90931	0.0107007	-0.0332728	0.00484913	0.988647	0.146449
1546898960.631032133	-0.400015	-2.89661	0.00802777	-0.0303781	0.00409254	0.988396	0.148775
1546898960.675108045	-0.439469	-2.88568	0.0061879	-0.0344796	0.0050523	0.988101	0.149808
1546898960.719067595	-0.501434	-2.86296	0.00607679	-0.0313516	-0.00337188	0.987602	0.153776
1546898960.762880325	-0.538931	-2.84169	0.00277413	-0.0316687	-0.00514002	0.985622	0.165893
1546898960.807078640	-0.598568	-2.80446	0.00322055	-0.033639	-0.0096095	0.980458	0.193594
1546898960.850999112	-0.650119	-2.76129	0.00209645	-0.0348371	-0.00762817	0.971626	0.233818
1546898960.895033059	-0.683092	-2.73043	0.000151986	-0.0359152	-0.00878058	0.965479	0.257845
1546898960.939063116	-0.714527	-2.69844	-0.00166243	-0.0368646	-0.00999189	0.958395	0.282878
1546898960.983063838	-0.759106	-2.64671	-0.00297267	-0.0371834	-0.00606556	0.946835	0.319507
1546898961.027030469	-0.805146	-2.59347	-0.00583162	-0.0320369	-0.00130335	0.93625	0.349867
1546898961.027246052	-0.835094	-2.56063	-0.00840613	-0.0306396	0.00354845	0.932149	0.360759
1546898961.071034988	-0.867925	-2.53116	-0.0100764	-0.0284065	0.00326866	0.931374	0.362938
1546898961.107243962	-0.895982	-2.50142	-0.0130089	-0.0318828	0.00306394	0.930701	0.364376
1546898961.151016698	-0.93003	-2.4709	-0.0125533	-0.0336589	-0.00256057	0.929353	0.367645
1546898961.151173785	-0.960966	-2.43805	-0.0122628	-0.0335738	-0.00539186	0.92464	0.379321
1546898961.195234450	-0.998338	-2.38362	-0.0106877	-0.0395048	-0.0044785	0.912964	0.406098
1546898961.223575581	-1.01877	-2.34453	-0.00969589	-0.0353049	-0.00656234	0.901729	0.430808
1546898961.267183070	-1.04572	-2.28135	-0.00975172	-0.037815	-0.00517325	0.883938	0.466043
1546898961.311001543	-1.06227	-2.23831	-0.00949498	-0.0388832	-0.00650075	0.871388	0.489007
1546898961.355045834	-1.07381	-2.19544	-0.0096538	-0.0394293	-0.00654415	0.858377	0.51146
1546898961.398991647	-1.08688	-2.14975	-0.00971713	-0.039375	-0.00549588	0.844826	0.533562
1546898961.443014254	-1.09867	-2.08285	-0.00887008	-0.0385991	-0.00456908	0.822469	0.56748
1546898961.487011922	-1.10404	-2.03632	-0.00883944	-0.0389654	-0.00300625	0.806129	0.590448
1546898961.531058324	-1.11058	-1.9888	-0.00805063	-0.0380934	-0.00336026	0.789287	0.612833
1546898961.575018206	-1.11001	-1.92043	-0.00893135	-0.0380661	-0.00280828	0.764235	0.643807
1546898961.619060222	-1.11636	-1.87401	-0.00826914	-0.0356913	-0.00172741	0.748618	0.662038
1546898961.662981571	-1.12671	-1.83213	-0.00714614	-0.0314153	0.00208906	0.738508	0.673509
1546898961.707093508	-1.13215	-1.78758	-0.00560095	-0.0301169	0.00770519	0.733643	0.678824
1546898961.707282663	-1.14083	-1.74407	-0.00218094	-0.0287504	0.00472264	0.733047	0.679554
1546898961.751000551	-1.14267	-1.69796	-0.00251042	-0.028732	0.00497895	0.730568	0.682217
1546898961.760047335	-1.14733	-1.62881	-0.0015013	-0.0280957	0.00686883	0.727531	0.685464
1546898961.803038269	-1.14946	-1.58258	-0.00189429	-0.0288765	0.00675073	0.726736	0.686277
1546898961.847022955	-1.15241	-1.53663	-0.00258166	-0.0285863	0.00516054	0.725313	0.687806
1546898961.891011092	-1.15495	-1.46673	-0.00279774	-0.0291656	0.00750999	0.723774	0.689379
1546898961.934853634	-1.15779	-1.39834	-0.00333359	-0.0265525	0.0055348	0.722119	0.691237
1546898961.978968905	-1.16018	-1.35188	-0.00361059	-0.0273676	0.00811423	0.720814	0.692541
1546898962.023052705	-1.16244	-1.30616	-0.00268853	-0.0272373	0.00832386	0.719157	0.694263
1546898962.067008141	-1.16283	-1.23766	-0.00124256	-0.0295025	0.00409925	0.71792	0.695489
1546898962.110956577	-1.15891	-1.16809	-0.00324067	-0.0323409	0.00457825	0.708763	0.70469
1546898962.155036885	-1.1508	-1.12098	-0.00161859	-0.0308688	0.00401152	0.698661	0.714776
1546898962.199058344	-1.13958	-1.05325	-0.00565436	-0.028215	0.00351999	0.68394	0.728984
1546898962.242879412	-1.13445	-1.00736	-0.00585159	-0.0290646	0.00653817	0.674821	0.73738
1546898962.286979405	-1.13213	-0.939456	-0.0053969	-0.0274821	0.00579914	0.670458	0.741416
1546898962.330982548	-1.12685	-0.892482	-0.00540861	-0.0299067	0.00823409	0.670132	0.741593
1546898962.374907036	-1.11866	-0.824	-0.0042501	-0.0262507	0.00528633	0.668129	0.743563
1546898962.419007991	-1.11141	-0.777457	-0.00396699	-0.0295292	0.00477754	0.663929	0.747197
1546898962.462895233	-1.10024	-0.730978	-0.00323134	-0.0298673	0.00318554	0.657801	0.752593
1546898962.507048113	-1.08092	-0.661992	-0.00423244	-0.0316129	0.00494837	0.642438	0.765669
1546898962.551123175	-1.06631	-0.616421	-0.00396058	-0.0305756	0.00269662	0.630705	0.775415
1546898962.594998640	-1.04369	-0.548519	-0.00548015	-0.0306013	0.00583325	0.615493	0.787527
1546898962.643053057	-1.02491	-0.479634	-0.0069328	-0.0222756	0.0043236	0.606187	0.794998
1546898962.687009770	-1.01539	-0.43147	-0.00889685	-0.0257576	0.00554917	0.603947	0.796589
1546898962.687238624	-0.985588	-0.368495	-0.00836745	-0.0297849	0.000622439	0.594522	0.803527
1546898962.731003301	-0.963715	-0.32531	-0.00836343	-0.0327997	0.00381164	0.582635	0.812063
1546898962.767000895	-0.924088	-0.267663	-0.00602096	-0.0351724	-0.000440131	0.554763	0.831265
1546898962.811048414	-0.893298	-0.230069	-0.00547703	-0.0327918	0.000706533	0.531198	0.846612
1546898962.855077782	-0.847396	-0.174049	-0.005168	-0.0323714	-0.00119604	0.495014	0.868281
1546898962.899027691	-0.810049	-0.142772	-0.00740565	-0.031345	0.00012207	0.469592	0.882327
1546898962.943026787	-0.775931	-0.10898	-0.00495647	-0.0321012	-0.000880262	0.446495	0.89421
1546898962.987015697	-0.716205	-0.0686538	-0.00692663	-0.0291638	0.00089703	0.408401	0.912336
1546898963.035000454	-0.676606	-0.0341812	0.000383925	-0.0309902	0.0045462	0.383207	0.923131
1546898963.079049774	-0.634242	-0.0141895	3.31642e-05	-0.0275363	0.00029901	0.35611	0.934038
1546898963.123013237	-0.568737	0.0179122	0.000711961	-0.0274232	0.00150498	0.316266	0.948273
1546898963.166963969	-0.523204	0.036519	-0.00155386	-0.0274417	0.00154408	0.290492	0.956483
1546898963.211036830	-0.45431	0.0589586	0.000205212	-0.0276359	0.00487823	0.25128	0.967508
1546898963.211256666	-0.405043	0.0756566	0.00457773	-0.0277035	0.0037585	0.224341	0.97411
1546898963.255052036	-0.357524	0.0828893	0.00440773	-0.0245039	0.00314553	0.195633	0.980366
1546898963.287037586	-0.282084	0.09825	0.00677207	-0.0207437	0.00447351	0.156324	0.987478
1546898963.331087552	-0.230219	0.107533	0.00373375	-0.0171929	0.00266606	0.131445	0.991171
1546898963.331341750	-0.17215	0.125217	0.000304333	-0.0125934	0.00437073	0.117721	0.992957
1546898963.375051262	-0.12815	0.132068	-0.00223672	-0.00913164	0.00302971	0.112137	0.993646
1546898963.399047836	-0.0848361	0.140195	-0.00210257	-0.00778766	0.00514726	0.110138	0.993873
1546898963.443627751	-0.0334918	0.157304	0.000578451	-0.00772716	0.00173065	0.107038	0.994223
1546898963.486964465	0.00311953	0.158566	0.000540265	-0.00672052	0.00301985	0.104054	0.994544
1546898963.531280940	0.0694934	0.166198	0.0065928	-0.013638	0.00602365	0.0882652	0.995985
1546898963.575064150	0.114382	0.169634	0.00893653	-0.0122162	0.0047009	0.0720734	0.997313
1546898963.619004736	0.166166	0.172277	0.00990838	-0.00789031	0.00491627	0.0570195	0.99833
1546898963.663036918	0.239844	0.182724	0.0139023	-0.00374658	0.0038136	0.0516992	0.998648
1546898963.707182200	0.289561	0.191773	0.0174632	-0.004895	0.00319489	0.0478338	0.998838
