1548715117.922051053	3.8374	-0.92878	0.787932	0.172931	-0.00716692	-0.696937	0.695932
1548715117.922113161	3.8374	-0.942189	0.788247	0.175023	-0.00644799	-0.699745	0.692591
1548715117.966047575	3.83727	-0.954844	0.788804	0.17724	-0.00502207	-0.702439	0.689304
1548715117.966109908	3.83698	-0.96773	0.789669	0.178761	-0.00387157	-0.705058	0.686238
1548715118.010066030	3.83655	-0.980832	0.790529	0.18023	-0.00332305	-0.707596	0.683238
1548715118.010131126	3.83586	-0.994131	0.79091	0.182196	-0.00316402	-0.710242	0.679964
1548715118.010165714	3.83481	-1.00737	0.791372	0.184722	-0.00338559	-0.712988	0.676399
1548715118.054120878	3.83328	-1.0203	0.791504	0.186812	-0.00392741	-0.715752	0.672894
1548715118.054190376	3.83247	-1.03334	0.791606	0.188677	-0.00384885	-0.718342	0.669605
1548715118.054233739	3.83161	-1.0467	0.79186	0.19036	-0.00266728	-0.720504	0.666806
1548715118.098124832	3.8306	-1.06015	0.792237	0.191463	-0.000497727	-0.722374	0.664468
1548715118.103154467	3.82956	-1.07391	0.792898	0.191897	0.000870152	-0.724132	0.662426
1548715118.146080385	3.82829	-1.08731	0.793538	0.192203	0.00191265	-0.725803	0.660503
1548715118.190105806	3.82666	-1.10105	0.794224	0.193142	0.0023552	-0.727358	0.658515
1548715118.190179667	3.8249	-1.11412	0.794977	0.193875	0.00154046	-0.728924	0.656567
1548715118.190228593	3.82288	-1.12741	0.795309	0.194357	0	-0.730497	0.654675
1548715118.190272488	3.82096	-1.14087	0.795447	0.194675	-0.000722178	-0.731795	0.653129
1548715118.190316030	3.81935	-1.15403	0.795734	0.194787	0	-0.732861	0.651899
1548715118.234084736	3.81755	-1.1676	0.79591	0.194783	0.000376246	-0.733373	0.651324
1548715118.234155194	3.81603	-1.18135	0.796348	0.194382	0.0011096	-0.73374	0.65103
1548715118.251130549	3.81378	-1.19516	0.79648	0.194221	0.000941605	-0.733862	0.650941
1548715118.251187621	3.81127	-1.2092	0.796607	0.194088	0	-0.734047	0.650773
1548715118.294069255	3.80859	-1.2225	0.79679	0.194545	-0.000988883	-0.734135	0.650535
1548715118.294125118	3.80597	-1.23627	0.796972	0.194996	-0.00218451	-0.734177	0.650351
1548715118.338096298	3.80382	-1.24955	0.797505	0.194805	-0.00326324	-0.734249	0.650322
1548715118.338160036	3.80134	-1.26386	0.797687	0.193503	-0.00388138	-0.734107	0.650868
1548715118.338197882	3.79932	-1.2773	0.79793	0.192462	-0.00346694	-0.733588	0.651763
1548715118.382070387	3.79752	-1.29118	0.79844	0.191522	-0.00237841	-0.73274	0.652997
1548715118.382132784	3.79566	-1.30533	0.799097	0.190185	-0.00197022	-0.731753	0.654494
1548715118.382162726	3.79335	-1.31976	0.800012	0.189109	-0.00239091	-0.730586	0.656107
1548715118.426099672	3.78982	-1.33284	0.800668	0.187903	-0.00398228	-0.729294	0.65788
1548715118.435159756	3.78786	-1.34636	0.802466	0.186222	-0.0060942	-0.728185	0.659569
1548715118.478071769	3.7855	-1.36043	0.801584	0.183986	-0.00821751	-0.726694	0.661814
1548715118.478143689	3.78194	-1.37403	0.801274	0.181929	-0.00921838	-0.724823	0.664416
1548715118.478177283	3.7787	-1.38835	0.800586	0.179087	-0.0100572	-0.722937	0.667225
1548715118.522102433	3.77565	-1.40159	0.800413	0.177055	-0.0101388	-0.720884	0.669981
1548715118.522166796	3.7739	-1.41597	0.800192	0.175344	-0.0101979	-0.719234	0.6722
1548715118.522207207	3.77054	-1.42981	0.800136	0.174376	-0.0101042	-0.717754	0.674033
1548715118.566089510	3.76671	-1.44322	0.80022	0.173861	-0.0103937	-0.716491	0.675503
1548715118.566162219	3.76352	-1.45802	0.800258	0.173287	-0.010964	-0.715364	0.676835
1548715118.566193220	3.76283	-1.4722	0.79992	0.172409	-0.0116243	-0.714532	0.677926
1548715118.610107411	3.76119	-1.48652	0.799654	0.171956	-0.0112553	-0.713447	0.67919
1548715118.619442528	3.75938	-1.50117	0.799595	0.171993	-0.0106985	-0.712428	0.680258
1548715118.662083541	3.75727	-1.5153	0.799944	0.170917	-0.0110188	-0.711681	0.681305
1548715118.662154092	3.755	-1.52965	0.800089	0.169403	-0.0120924	-0.71113	0.682239
1548715118.662197558	3.75269	-1.54368	0.800323	0.16824	-0.0130437	-0.710687	0.682971
1548715118.706090308	3.75112	-1.55823	0.800382	0.167508	-0.0140279	-0.710531	0.683294
1548715118.706181209	3.74817	-1.57246	0.800793	0.16728	-0.0145507	-0.710476	0.683396
1548715118.706224461	3.74688	-1.5872	0.800875	0.166724	-0.0154244	-0.710898	0.683073
1548715118.750087291	3.74474	-1.6016	0.801137	0.166255	-0.0157132	-0.711511	0.682543
1548715118.750157438	3.74348	-1.61653	0.801717	0.16577	-0.0159842	-0.71248	0.681643
1548715118.752541834	3.74153	-1.63085	0.80185	0.165627	-0.0162903	-0.713454	0.680651
1548715118.766091623	3.74032	-1.64536	0.80199	0.166185	-0.0169197	-0.714684	0.679207
1548715118.810095715	3.73847	-1.66002	0.802267	0.16676	-0.018359	-0.716031	0.677609
1548715118.810187984	3.73685	-1.67451	0.802251	0.167652	-0.0196026	-0.717344	0.675963
1548715118.854078228	3.73531	-1.68928	0.802258	0.168618	-0.0194473	-0.718694	0.674291
1548715118.854144721	3.73386	-1.70368	0.802314	0.169063	-0.0186242	-0.720141	0.672658
1548715118.898095733	3.73218	-1.718	0.803144	0.169172	-0.017436	-0.721766	0.670918
1548715118.898166629	3.73015	-1.73224	0.80432	0.169121	-0.0165863	-0.723551	0.669027
1548715118.898203685	3.72898	-1.74641	0.805132	0.168902	-0.016212	-0.725853	0.666593
1548715118.942078258	3.72649	-1.76052	0.806129	0.168644	-0.0163032	-0.728209	0.664082
1548715118.942147747	3.72501	-1.77479	0.80676	0.168797	-0.0166377	-0.730832	0.661147
1548715118.942188095	3.7228	-1.78857	0.806976	0.169767	-0.0165158	-0.733231	0.658239
1548715118.986078474	3.72127	-1.80244	0.806805	0.171719	-0.0152801	-0.735711	0.654987
1548715118.987089633	3.71939	-1.81658	0.806342	0.174042	-0.0136578	-0.738279	0.651511
1548715119.030094590	3.7161	-1.83027	0.806558	0.177143	-0.0122435	-0.740718	0.647925
1548715119.030158526	3.71329	-1.84364	0.8073	0.179401	-0.0119541	-0.743687	0.643896
1548715119.030188973	3.71079	-1.8568	0.807957	0.181152	-0.0118615	-0.747102	0.639438
1548715119.074085100	3.70737	-1.87008	0.808296	0.183409	-0.0113974	-0.750526	0.634777
1548715119.074149786	3.70387	-1.88306	0.808692	0.186144	-0.0107028	-0.754193	0.629626
1548715119.074180085	3.70095	-1.89558	0.809135	0.188724	-0.0107193	-0.758178	0.624047
1548715119.118088803	3.69744	-1.90758	0.809271	0.190847	-0.0107735	-0.762377	0.618258
1548715119.118151028	3.69478	-1.91941	0.809693	0.193142	-0.0102361	-0.766782	0.612075
1548715119.118182245	3.69186	-1.93145	0.810199	0.194593	-0.00980997	-0.771324	0.605885
1548715119.162115710	3.68874	-1.94325	0.810623	0.196052	-0.00945868	-0.775805	0.599667
1548715119.167422319	3.68492	-1.95477	0.811259	0.197808	-0.00913633	-0.780371	0.593135
1548715119.210077667	3.68139	-1.9659	0.811772	0.199421	-0.00966092	-0.785343	0.585982
1548715119.210134205	3.67782	-1.97733	0.81195	0.200722	-0.010653	-0.790513	0.578521
1548715119.210183856	3.67436	-1.98826	0.812067	0.202033	-0.0116037	-0.795704	0.57088
1548715119.254057688	3.67103	-1.99938	0.811879	0.203466	-0.0121283	-0.800867	0.563086
1548715119.254123967	3.66719	-2.00963	0.811863	0.205102	-0.012182	-0.80614	0.554908
1548715119.287488104	3.66374	-2.02016	0.811685	0.206344	-0.0122366	-0.811613	0.546404
1548715119.287551382	3.65999	-2.0304	0.811196	0.208304	-0.0122049	-0.816718	0.537988
1548715119.287590168	3.65601	-2.0404	0.81071	0.210368	-0.0124873	-0.821805	0.529364
1548715119.327188106	3.65185	-2.0505	0.810202	0.213036	-0.0126506	-0.826719	0.520568
1548715119.327237573	3.64778	-2.05995	0.810048	0.215792	-0.0131528	-0.831517	0.511703
1548715119.370101473	3.64352	-2.06928	0.809688	0.218236	-0.0137105	-0.836131	0.50306
1548715119.370169433	3.63972	-2.07886	0.80893	-0.220181	0.0139307	0.84061	-0.494674
1548715119.414020451	3.63573	-2.08729	0.808462	-0.221761	0.0136866	0.844736	-0.486884
1548715119.414082160	3.63173	-2.09679	0.808005	-0.222416	0.0133886	0.848844	-0.479392
1548715119.458056985	3.62715	-2.10491	0.807672	-0.223523	0.0133211	0.852589	-0.472178
1548715119.458124360	3.62227	-2.11352	0.807222	-0.224939	0.0136855	0.856128	-0.465038
1548715119.502066209	3.61723	-2.12131	0.807058	-0.226211	0.0143257	0.859521	-0.45809
1548715119.502149269	3.61227	-2.13008	0.806581	-0.227234	0.0151976	0.862864	-0.45122
1548715119.502187419	3.60701	-2.13832	0.805615	-0.228962	0.0155365	0.865791	-0.444681
1548715119.546086579	3.60141	-2.14634	0.804728	-0.230932	0.0156583	0.868473	-0.438383
1548715119.546139723	3.59589	-2.15348	0.804329	-0.232672	0.0157717	0.870993	-0.43242
1548715119.546167453	3.5903	-2.16151	0.803634	-0.234203	0.0160762	0.873416	-0.426655
1548715119.546192709	3.58447	-2.1694	0.802941	-0.235817	0.0159917	0.875549	-0.421364
1548715119.590068178	3.5787	-2.17718	0.80207	-0.237436	0.0157575	0.877415	-0.416557
1548715119.590137071	3.57285	-2.18489	0.801378	-0.238945	0.0154707	0.878984	-0.412375
1548715119.615111272	3.5663	-2.19215	0.800584	-0.240055	0.0153129	0.880381	-0.408741
1548715119.615171342	3.55995	-2.20041	0.799137	-0.241491	0.0156512	0.881547	-0.405354
1548715119.658069306	3.55293	-2.20804	0.798122	-0.243281	0.0159127	0.882478	-0.402236
1548715119.658131808	3.54598	-2.2154	0.797596	-0.244386	0.0164442	0.883566	-0.399145
1548715119.658174906	3.53895	-2.22239	0.796514	-0.245041	0.0169124	0.884604	-0.396415
1548715119.702120288	3.532	-2.22942	0.795704	-0.245866	0.0166298	0.885442	-0.394038
1548715119.702186110	3.52516	-2.23794	0.793831	-0.247258	0.0160642	0.886006	-0.391917
1548715119.702228265	3.51825	-2.24604	0.792165	-0.249255	0.0154152	0.886303	-0.390001
1548715119.746227621	3.51071	-2.2534	0.791962	-0.250984	0.0142001	0.886535	-0.388409
1548715119.751483672	3.50353	-2.26117	0.791654	-0.251201	0.0137159	0.88709	-0.387016
1548715119.794290397	3.49623	-2.26842	0.791177	-0.251497	0.0130769	0.887462	-0.385991
1548715119.794433415	3.48889	-2.27655	0.790605	-0.251787	0.0125809	0.887776	-0.385097
1548715119.794543297	3.48153	-2.28451	0.789357	-0.252305	0.0124014	0.887919	-0.384433
1548715119.838339269	3.47432	-2.29203	0.788523	-0.252536	0.0119797	0.888123	-0.383821
1548715119.838536704	3.46697	-2.2996	0.787842	-0.252151	0.011727	0.888448	-0.38333
1548715119.838689629	3.45996	-2.3065	0.786333	-0.252091	0.0119797	0.888585	-0.383045
1548715119.882286876	3.45259	-2.31404	0.785548	-0.252266	0.0117086	0.888585	-0.382937
1548715119.887507301	3.44538	-2.32155	0.784002	-0.251693	0.0115167	0.888669	-0.383127
1548715119.930323817	3.43811	-2.3287	0.782255	-0.251706	0.0109999	0.888525	-0.383467
1548715119.930523487	3.43073	-2.33636	0.780061	-0.252471	0.0106075	0.888242	-0.383631
1548715119.930669289	3.42312	-2.34386	0.778331	-0.254158	0.0103867	0.88779	-0.383568
1548715119.974468633	3.41512	-2.35111	0.776923	-0.256621	0.010192	0.887183	-0.383339
1548715119.974637313	3.4067	-2.35882	0.775194	-0.258991	0.00990125	0.88664	-0.383009
1548715119.974738750	3.39867	-2.3663	0.774483	-0.261504	0.00900181	0.88606	-0.382664
1548715120.018255849	3.39062	-2.37421	0.773731	-0.263513	0.00809078	0.885608	-0.382353
1548715120.018455219	3.38254	-2.38183	0.773006	-0.265367	0.00710319	0.885153	-0.382145
1548715120.018623810	3.37436	-2.38973	0.772031	-0.267037	0.00646858	0.8849	-0.381576
1548715120.062253046	3.36628	-2.39717	0.770543	-0.268514	0.00643045	0.884803	-0.380766
1548715120.072141393	3.35832	-2.40499	0.769385	-0.2701	0.00633003	0.884918	-0.379376
1548715120.114323022	3.35014	-2.41203	0.767758	-0.271991	0.0060766	0.885017	-0.377796
1548715120.114519877	3.34163	-2.41967	0.766905	-0.274073	0.00518907	0.885242	-0.37577
1548715120.114685825	3.33343	-2.42828	0.765179	-0.275311	0.00494196	0.885864	-0.373396
1548715120.158310291	3.32508	-2.43615	0.764145	-0.276344	0.0046129	0.886679	-0.370692
1548715120.158506151	3.31669	-2.4441	0.763178	-0.277104	0.00472934	0.887734	-0.367587
1548715120.158643471	3.30844	-2.45213	0.762104	-0.277225	0.00541943	0.889114	-0.364133
1548715120.202258450	3.29961	-2.4592	0.761583	-0.277386	0.00599513	0.890515	-0.360561
1548715120.202424237	3.29104	-2.46697	0.759747	-0.277019	0.00715544	0.892117	-0.356842
1548715120.202576702	3.28254	-2.47433	0.758119	-0.276333	0.00798418	0.893807	-0.353107
1548715120.246320226	3.27401	-2.48206	0.756571	-0.275827	0.00861526	0.89546	-0.349281
1548715120.251605301	3.26501	-2.48934	0.754809	-0.275571	0.00943344	0.897022	-0.345432
1548715120.294314600	3.25594	-2.49681	0.75308	-0.275453	0.00996426	0.898675	-0.341189
1548715120.294505837	3.24686	-2.50458	0.751218	-0.275335	0.0107394	0.900435	-0.336588
1548715120.294607137	3.23754	-2.51178	0.749123	-0.275457	0.0113552	0.902168	-0.331794
1548715120.342313021	3.22828	-2.51946	0.747634	-0.275805	0.0115335	0.90398	-0.326525
1548715120.342486170	3.219	-2.52681	0.744968	-0.276111	0.012182	0.905847	-0.321024
1548715120.342582430	3.20916	-2.53535	0.742823	-0.276572	0.0124308	0.907831	-0.314955
1548715120.386354573	3.19959	-2.5429	0.741133	-0.27662	0.0128052	0.910054	-0.308414
1548715120.387567844	3.19001	-2.55059	0.739222	-0.276097	0.0133827	0.912438	-0.301743
1548715120.430283732	3.18034	-2.55858	0.737648	-0.275148	0.0143675	0.914904	-0.295021
1548715120.430454527	3.17045	-2.56715	0.735453	-0.27299	0.0163929	0.917658	-0.28829
1548715120.430599073	3.16069	-2.57392	0.733609	-0.270274	0.0182792	0.920479	-0.281666
1548715120.474395140	3.15092	-2.57939	0.731647	-0.268247	0.0202986	0.922969	-0.275244
1548715120.474607217	3.1407	-2.58602	0.72923	-0.266966	0.02261	0.925173	-0.268838
1548715120.507560136	3.1299	-2.59398	0.725901	-0.265215	0.0253021	0.927434	-0.262462
1548715120.507743119	3.11985	-2.59939	0.724258	-0.263455	0.0266231	0.929602	-0.256367
1548715120.507883997	3.10974	-2.60529	0.722481	-0.261471	0.0275073	0.931696	-0.250639
1548715120.548396414	3.0999	-2.61127	0.720279	-0.259446	0.0281334	0.933619	-0.245464
1548715120.548601580	3.08953	-2.61841	0.71734	-0.257572	0.0289124	0.93536	-0.240672
1548715120.590278722	3.0791	-2.62449	0.715691	-0.256055	0.0291646	0.936939	-0.236075
1548715120.590478853	3.06844	-2.63121	0.712968	-0.254173	0.030288	0.938558	-0.231489
1548715120.634305172	3.05767	-2.63612	0.711249	-0.253081	0.031239	0.93991	-0.227031
1548715120.634488956	3.04688	-2.64167	0.708192	-0.252408	0.0322802	0.941034	-0.222942
1548715120.678352371	3.03613	-2.64686	0.706014	-0.251873	0.0326202	0.942058	-0.219139
1548715120.678584587	3.02541	-2.6523	0.703974	-0.250704	0.0324356	0.943166	-0.215717
1548715120.722304484	3.01451	-2.65773	0.701829	-0.25013	0.0320708	0.944034	-0.212619
1548715120.722483091	3.00314	-2.66417	0.698805	-0.249342	0.0321921	0.944902	-0.209649
1548715120.722624002	2.99214	-2.66939	0.696541	-0.248414	0.0321101	0.945817	-0.206617
1548715120.766387301	2.98118	-2.67423	0.694075	-0.247821	0.0326152	0.946644	-0.203434
1548715120.766557749	2.97003	-2.67885	0.691538	-0.248532	0.0337901	0.94713	-0.200085
1548715120.766659196	2.95734	-2.68543	0.689278	-0.249428	0.0350654	0.947653	-0.196241
1548715120.766794426	2.94638	-2.68967	0.687293	-0.249346	0.0355355	0.948459	-0.192325
1548715120.810325910	2.93583	-2.69324	0.685223	-0.249836	0.035107	0.949123	-0.188455
1548715120.810521515	2.92549	-2.69717	0.682709	-0.25114	0.0346637	0.949546	-0.184633
1548715120.831543383	2.91386	-2.703	0.680165	-0.252903	0.0344366	0.949856	-0.18063
1548715120.831699255	2.90281	-2.70759	0.678759	-0.254349	0.0341116	0.950266	-0.176461
1548715120.874319206	2.89187	-2.71172	0.677611	-0.255269	0.0340167	0.950818	-0.172119
1548715120.874524469	2.88074	-2.71625	0.6762	-0.256277	0.0344195	0.951387	-0.167334
1548715120.874703398	2.86884	-2.72182	0.674151	-0.257784	0.035306	0.951835	-0.162204
1548715120.918293064	2.85821	-2.72503	0.671992	-0.259284	0.0365859	0.952228	-0.157145
1548715120.918478307	2.84708	-2.729	0.66988	-0.260388	0.0375778	0.952712	-0.152074
1548715120.919567577	2.83654	-2.73191	0.667222	-0.261245	0.0384653	0.953178	-0.147385
1548715120.935881444	2.82557	-2.73617	0.665088	-0.262696	0.0387488	0.953475	-0.142739
1548715120.978338132	2.81515	-2.73952	0.663393	-0.263513	0.0388588	0.953881	-0.138423
1548715120.978554174	2.80462	-2.74297	0.661382	-0.26386	0.0390564	0.954351	-0.134414
1548715121.022364485	2.79427	-2.74632	0.659469	-0.264006	0.0393871	0.954827	-0.130597
1548715121.022570838	2.78411	-2.74882	0.658106	-0.264196	0.0394837	0.955237	-0.127138
1548715121.066285859	2.77382	-2.75185	0.656079	-0.264381	0.0396375	0.955609	-0.123866
1548715121.066479361	2.76351	-2.75462	0.653951	-0.264529	0.0395344	0.955945	-0.120959
1548715121.066618615	2.75281	-2.75808	0.651896	-0.264918	0.0394497	0.956211	-0.117995
1548715121.110309091	2.74173	-2.76097	0.649959	-0.2652	0.0394748	0.956503	-0.114943
1548715121.110484346	2.73123	-2.76366	0.647897	-0.264211	0.0402234	0.957124	-0.111754
1548715121.110599117	2.72036	-2.76673	0.644808	-0.263126	0.0413645	0.957739	-0.108577
1548715121.154375322	2.70937	-2.76956	0.641761	-0.262578	0.0426015	0.958165	-0.105635
1548715121.160082572	2.69797	-2.77349	0.639403	-0.261627	0.0434073	0.958715	-0.102624
1548715121.202334701	2.68941	-2.77374	0.637976	-0.260855	0.0432069	0.95915	-0.10059
1548715121.202517210	2.67828	-2.77597	0.636158	-0.259771	0.0430432	0.959688	-0.0983125
1548715121.202634517	2.66733	-2.77814	0.63335	-0.258637	0.0429485	0.960186	-0.09646
1548715121.246320963	2.65681	-2.77999	0.631105	-0.257735	0.0426944	0.960607	-0.0947839
1548715121.246490139	2.64643	-2.78189	0.628537	-0.257049	0.0425264	0.96095	-0.0932296
1548715121.246605835	2.63513	-2.78425	0.626254	-0.256709	0.0421222	0.961189	-0.0918811
1548715121.290320783	2.62387	-2.78619	0.624023	-0.256527	0.0420803	0.961369	-0.0905159
1548715121.290538648	2.61244	-2.7881	0.621737	-0.25707	0.0424856	0.96135	-0.0889682
1548715121.290716767	2.60096	-2.78997	0.619396	-0.257875	0.0431563	0.961274	-0.087118
1548715121.334383463	2.59027	-2.79114	0.617189	-0.259013	0.0434877	0.961117	-0.0852985
1548715121.340073122	2.57832	-2.7938	0.61504	-0.259879	0.0435576	0.961069	-0.0831363
1548715121.382328613	2.56733	-2.79455	0.613076	-0.261057	0.0432524	0.96091	-0.0814279
1548715121.382557151	2.55561	-2.7965	0.610886	-0.262905	0.0434757	0.960564	-0.0794265
1548715121.382716254	2.54433	-2.79781	0.608649	-0.264578	0.0436225	0.960259	-0.0774479
1548715121.426287135	2.53195	-2.80019	0.606791	-0.266033	0.0436162	0.96006	-0.0748923
1548715121.426466793	2.52109	-2.80105	0.604688	-0.267254	0.0442026	0.959909	-0.0720848
1548715121.461269149	2.50973	-2.80174	0.602333	-0.267672	0.0449693	0.959994	-0.0688559
1548715121.461429818	2.4977	-2.80302	0.59955	-0.267222	0.0460234	0.960317	-0.0653145
1548715121.461529330	2.48579	-2.80491	0.597001	-0.266717	0.0468728	0.960669	-0.0614733
1548715121.499626850	2.47334	-2.80656	0.594249	-0.265782	0.0480489	0.96111	-0.0576014
1548715121.499804118	2.46206	-2.80711	0.592206	-0.264333	0.0488304	0.961683	-0.05394
1548715121.542359900	2.45034	-2.80845	0.589508	-0.261526	0.0492481	0.96262	-0.0504161
1548715121.542551881	2.4388	-2.80974	0.586885	-0.259202	0.0490281	0.963415	-0.0473612
1548715121.586326671	2.42656	-2.81098	0.584284	-0.256843	0.0485191	0.964208	-0.0445115
1548715121.586546966	2.4148	-2.81246	0.581494	-0.25434	0.0477984	0.965031	-0.04173
1548715121.630301113	2.40266	-2.81428	0.578661	-0.251974	0.0472136	0.965793	-0.0390282
1548715121.630515685	2.39088	-2.81568	0.576036	-0.250051	0.0469788	0.966406	-0.0364146
1548715121.674281619	2.37884	-2.81654	0.573334	-0.248992	0.0473028	0.966749	-0.0340701
1548715121.674481567	2.36642	-2.81742	0.571163	-0.247609	0.0478167	0.967157	-0.0317885
1548715121.674633188	2.35446	-2.81815	0.568789	-0.245649	0.0480887	0.96771	-0.0296942
1548715121.718312012	2.34223	-2.81873	0.56603	-0.243947	0.0483976	0.96818	-0.0278371
1548715121.718470409	2.33048	-2.81929	0.563189	-0.243237	0.0486203	0.968395	-0.026149
1548715121.718569773	2.31814	-2.81986	0.560273	-0.243094	0.0487275	0.968463	-0.0247146
1548715121.718662943	2.30628	-2.82063	0.557361	-0.243062	0.0488339	0.968498	-0.0234254
1548715121.762347924	2.29387	-2.82101	0.555122	-0.243597	0.04895	0.968385	-0.022251
1548715121.762539788	2.28153	-2.82118	0.552728	-0.244313	0.0491474	0.968226	-0.0208404
