1573657201.416430176	0.202333	3.81533	0.0194098	0.018145	-0.00385827	-0.19932	0.979759
1573657201.456475488	0.229639	3.80771	0.020506	0.0111992	-0.00160558	-0.191209	0.981484
1573657201.496432416	0.285076	3.7838	0.0221358	0.00839627	0	-0.191557	0.981446
1573657201.536462944	0.313918	3.77177	0.0229181	0.00930781	0.000404861	-0.192356	0.981281
1573657201.555448352	0.341538	3.75988	0.0243405	0.0102691	0	-0.191929	0.981355
1573657201.592447040	0.369075	3.74867	0.0251421	0.0114856	0	-0.191075	0.981508
1573657201.636413024	0.397863	3.73734	0.0282105	0.0121979	0	-0.191359	0.981444
1573657201.676406112	0.42323	3.72497	0.0293416	0.0111446	-0.00234171	-0.191855	0.981357
1573657201.716691456	0.445441	3.70969	0.030181	0.00655893	0	-0.196415	0.980499
1573657201.716834336	0.471643	3.69527	0.0328419	0.00302478	0.0011772	-0.208704	0.977974
1573657201.756535168	0.48292	3.68518	0.0336183	0.00141833	0.00115806	-0.216227	0.976341
1573657201.786404480	0.504842	3.66487	0.0341278	0.00092966	0.0024475	-0.232323	0.972635
1573657201.824414784	0.530013	3.64381	0.0360551	0.00425499	0.00209307	-0.247869	0.968782
1573657201.864376160	0.555078	3.6229	0.0358856	0.00843964	0	-0.259443	0.965722
1573657201.904474432	0.61224	3.58872	0.037031	0.0109142	0	-0.265577	0.964028
1573657201.944597184	0.638103	3.57142	0.0393117	0.00699645	0	-0.269616	0.962942
1573657201.964034720	0.660754	3.55074	0.0404739	0.00525328	0	-0.28136	0.959588
1573657202.000512352	0.681691	3.5272	0.0412553	0.00634178	0.00219047	-0.297039	0.954842
1573657202.040454016	0.692857	3.51526	0.0433498	0.00715336	0.000657369	-0.30501	0.952322
1573657202.080534432	0.711231	3.49191	0.0431814	0.00961803	-0.00262947	-0.317906	0.94807
1573657202.120450752	0.759308	3.45288	0.0434917	0.0156783	0	-0.325391	0.94545
1573657202.160404224	0.782553	3.43447	0.0441538	0.0155739	0	-0.32449	0.945761
1573657202.174669504	0.805843	3.41603	0.0460069	0.0140402	0	-0.325998	0.945266
1573657202.212391296	0.818748	3.4067	0.046719	0.0135652	-0.000645935	-0.326753	0.945012
1573657202.252519552	0.83728	3.38483	0.0472669	0.0110323	0	-0.32871	0.944367
1573657202.296506592	0.877637	3.33586	0.0499713	0.00864634	0.00186732	-0.351887	0.936001
1573657202.336444192	0.898673	3.29465	0.0510348	0.010867	0.00163319	-0.3779	0.925781
1573657202.376546272	0.913368	3.26533	0.0514869	0.0138763	0	-0.39453	0.918778
1573657202.377697056	0.924322	3.2512	0.052755	0.0150112	0	-0.402292	0.915388
1573657202.416521280	0.932875	3.23802	0.052899	0.0159417	-0.000791106	-0.407991	0.912847
1573657202.456528416	0.952685	3.21186	0.0527455	0.0196226	0	-0.41399	0.91007
1573657202.496473056	0.982539	3.17532	0.0538471	0.0176209	0.000559396	-0.415963	0.909211
1573657202.536615168	0.996123	3.15049	0.0543712	0.014858	0.0024475	-0.425418	0.904872
1573657202.540536064	1.00212	3.13613	0.0545723	0.0146693	0.00502716	-0.431709	0.90188
1573657202.580391424	1.01392	3.10714	0.0555249	0.0138489	0.00568512	-0.446987	0.894415
1573657202.620796224	1.02043	3.09196	0.0556793	0.0149206	0.00510657	-0.455021	0.890341
1573657202.660479712	1.0378	3.03119	0.0561142	0.0211481	0.00520054	-0.485328	0.874061
1573657202.701014944	1.0492	2.98658	0.0573807	0.0198853	0.00239985	-0.506548	0.861979
1573657202.740404992	1.05254	2.97088	0.0575355	0.0203486	0.00283008	-0.513631	0.857765
1573657202.780465120	1.05884	2.94009	0.0575484	0.0225207	0.00497427	-0.527028	0.849535
1573657202.820667584	1.06856	2.90831	0.0582597	0.0241452	0.00417545	-0.539204	0.841819
1573657202.860423936	1.07864	2.86385	0.0576941	0.0290468	0	-0.547353	0.836398
1573657202.900469152	1.09593	2.81952	0.0576801	0.0285892	0.000472776	-0.546026	0.83728
1573657202.940445856	1.10842	2.79319	0.057888	0.0281361	0.000690534	-0.54742	0.836385
1573657202.965478848	1.12192	2.76469	0.0579676	0.0277102	0	-0.54807	0.835973
1573657203.004398208	1.1282	2.74981	0.0581306	0.0280902	0	-0.548742	0.835519
1573657203.044547712	1.13803	2.72314	0.0582917	0.0283666	0	-0.550526	0.834336
1573657203.084458336	1.15447	2.66409	0.059703	0.0229954	0.00407704	-0.566616	0.823651
1573657203.124483040	1.15711	2.64839	0.0599721	0.0224297	0.0053572	-0.573022	0.819215
1573657203.143264000	1.15836	2.61753	0.0600056	0.0236145	0.00714919	-0.588118	0.808399
1573657203.180397376	1.15858	2.5858	0.0603862	0.02473	0.00762524	-0.603313	0.797084
1573657203.220489376	1.1583	2.55419	0.0603474	0.0245223	0.00564237	-0.617391	0.786254
1573657203.260484608	1.15931	2.4901	0.0596972	0.0295296	0.0019272	-0.634968	0.771971
1573657203.300503168	1.16164	2.4592	0.059518	0.0301795	0	-0.636858	0.77039
1573657203.309275424	1.16357	2.44376	0.0598078	0.0304119	0.00114512	-0.637247	0.770058
1573657203.348430592	1.16658	2.41386	0.0604814	0.0263467	0.00411524	-0.641885	0.766337
1573657203.388619872	1.16814	2.36692	0.0603523	0.0287448	0.00154649	-0.656052	0.754166
1573657203.428510368	1.16561	2.3338	0.0595972	0.0338378	0.000413961	-0.662189	0.748572
1573657203.444533696	1.16519	2.31827	0.059382	0.0357373	0	-0.662932	0.747826
1573657203.480454976	1.16562	2.28837	0.0593772	0.0355946	0	-0.662314	0.74838
1573657203.521010496	1.16607	2.27286	0.0594741	0.0353809	0	-0.662012	0.748658
1573657203.560417920	1.1703	2.21347	0.059873	0.0339426	0.00127372	-0.664564	0.746459
1573657203.600443200	1.17297	2.17103	0.0599268	0.0334642	0.00162404	-0.665474	0.745668
1573657203.640641408	1.17398	2.15635	0.0598918	0.0336133	0.00113696	-0.665976	0.745215
1573657203.642507040	1.17515	2.13019	0.0598352	0.0340517	0	-0.666983	0.744295
1573657203.680571712	1.17693	2.09105	0.0599858	0.0350368	0.00114349	-0.668591	0.742804
1573657203.720408864	1.17855	2.07748	0.0602198	0.0348719	0.00159394	-0.669242	0.742224
1573657203.728899488	1.18068	2.0534	0.0602567	0.0342095	0	-0.669904	0.741659
1573657203.768464384	1.18109	2.04088	0.060275	0.0346708	0	-0.669976	0.741573
1573657203.808420096	1.18212	2.01655	0.060378	0.0355081	0	-0.670856	0.740737
1573657203.848491328	1.18298	1.99233	0.0601875	0.0367471	0	-0.671554	0.740044
1573657203.848668384	1.18453	1.97904	0.0602789	0.0361961	0	-0.672001	0.739665
1573657203.888528448	1.18613	1.9545	0.0603964	0.0350637	0	-0.67214	0.739593
1573657203.904450368	1.1872	1.94104	0.0604552	0.0347848	0	-0.672045	0.739693
1573657203.944573312	1.18751	1.92846	0.0604328	0.0346132	0	-0.672277	0.73949
1573657203.984468128	1.19194	1.87247	0.0609833	0.0327556	0.00106243	-0.674597	0.737458
1573657204.028519392	1.19212	1.85941	0.0608261	0.0315675	0	-0.674832	0.737296
1573657204.033297408	1.19384	1.83054	0.060721	0.0327378	0.00111379	-0.674968	0.73712
1573657204.072401344	1.19516	1.81489	0.0605861	0.0338765	0.00137295	-0.675372	0.736698
1573657204.112487840	1.19679	1.75859	0.0605419	0.0336314	0.000871756	-0.678067	0.73423
1573657204.152455840	1.19769	1.74396	0.0606333	0.0336139	0.00305664	-0.678543	0.733785
1573657204.163529120	1.19818	1.73034	0.0609422	0.031951	0.00428595	-0.679521	0.732947
1573657204.204419232	1.19686	1.70418	0.0613614	0.0293554	0.00529108	-0.684892	0.728034
1573657204.244472320	1.19109	1.67792	0.0609312	0.0295952	0.00725767	-0.694359	0.718983
1573657204.284432320	1.17882	1.63768	0.0606112	0.0320209	0.00831054	-0.711539	0.701867
1573657204.324406912	1.17429	1.62402	0.0605015	0.0320123	0.00756802	-0.717147	0.696145
1573657204.339295808	1.16567	1.59845	0.0601098	0.0320028	0.00694548	-0.7277	0.685113
1573657204.376425280	1.15658	1.57216	0.059416	0.0328907	0.00666905	-0.736827	0.675248
1573657204.416392288	1.14852	1.54559	0.059058	0.0344611	0.00626718	-0.745061	0.666076
1573657204.456402816	1.14258	1.51914	0.0585862	0.0356132	0.00331562	-0.750193	0.660251
1573657204.500612672	1.13706	1.47902	0.057458	0.037918	0.00202339	-0.750294	0.660013
1573657204.540408064	1.1321	1.45267	0.0572782	0.0372574	0.00190484	-0.750772	0.659507
1573657204.552323712	1.12773	1.4268	0.0566867	0.0362624	0.00173172	-0.752231	0.657898
1573657204.588440832	1.12288	1.40115	0.055939	0.037618	0.00258446	-0.75296	0.656986
1573657204.628437504	1.12038	1.38593	0.0558423	0.0373473	0.00264149	-0.753444	0.656445
1573657204.668394112	1.11126	1.33615	0.0542931	0.0387024	0.00169585	-0.754288	0.6554
1573657204.708601056	1.10687	1.30953	0.0536331	0.0391211	0.00180028	-0.754996	0.654559
1573657204.711999136	1.10487	1.29565	0.0534599	0.0392559	0.002151	-0.755189	0.654327
1573657204.748601216	1.10074	1.26994	0.0533601	0.0379218	0.00132743	-0.755761	0.653747
1573657204.788460288	1.09817	1.25638	0.0527652	0.0371074	0	-0.755673	0.653897
1573657204.828608320	1.08945	1.20375	0.0519771	0.0379533	0.00196359	-0.756865	0.652466
1573657204.868459392	1.08749	1.18855	0.0518291	0.0376393	0.00201508	-0.757212	0.652081
1573657204.877184160	1.08325	1.16362	0.0516793	0.0360621	0	-0.757731	0.651569
1573657204.916463424	1.0782	1.13733	0.0511174	0.0369631	0	-0.757844	0.651387
1573657204.956454752	1.07506	1.12373	0.0509365	0.037328	0	-0.758165	0.650993
1573657204.996428512	1.07112	1.0968	0.0507632	0.0362558	0	-0.758929	0.650163
1573657205.036489312	1.06243	1.05916	0.0505411	0.0341442	0.00269593	-0.761159	0.64766
1573657205.076564736	1.05227	1.03517	0.0505091	0.0334955	0.00362838	-0.767068	0.640681
1573657205.084242464	1.04244	1.0086	0.0492849	0.0362236	0.00163775	-0.773553	0.632694
1573657205.121533856	1.03274	0.982585	0.0479045	0.0387687	0	-0.776912	0.628415
1573657205.160564480	1.02606	0.954715	0.0476714	0.0390831	0	-0.776688	0.628672
1573657205.204409792	1.02272	0.941016	0.0474665	0.0380383	0	-0.77668	0.628746
1573657205.244405056	1.01688	0.916591	0.0473489	0.0366981	0	-0.777128	0.628271
1573657205.284444256	1.00121	0.849132	0.0464525	0.0379623	0	-0.779006	0.625866
1573657205.324430432	0.993629	0.824221	0.046472	0.0361919	0	-0.780019	0.624709
1573657205.338124224	0.989236	0.811468	0.0462611	0.0353828	0	-0.78137	0.623064
1573657205.376468192	0.980001	0.786416	0.0454268	0.0345209	0.00351416	-0.787044	0.61592
1573657205.416395200	0.967797	0.761568	0.0452008	0.0326798	0.00506702	-0.79572	0.604761
1573657205.456509728	0.960182	0.749991	0.045061	0.0320356	0.00528932	-0.800632	0.598275
1573657205.496533504	0.9278	0.704498	0.0431223	0.0349338	0.00745479	-0.818831	0.572923
1573657205.536532256	0.911055	0.681713	0.0426329	0.0339079	0.00691828	-0.827583	0.560276
1573657205.550052416	0.891381	0.66085	0.0410205	0.0352563	0.00657709	-0.836193	0.547262
1573657205.588480192	0.861604	0.627191	0.0387787	0.0368184	0.00753729	-0.849129	0.526846
1573657205.628499328	0.82272	0.586374	0.0373686	-0.0363134	-0.00736783	0.865392	-0.499724
1573657205.668968864	0.789438	0.557817	0.0353549	-0.0374511	-0.00584027	0.876761	-0.47943
1573657205.708513376	0.779829	0.546958	0.0344511	-0.0381501	-0.00529284	0.880271	-0.472905
1573657205.708649472	0.768734	0.536517	0.0340089	-0.0387057	-0.00381164	0.8828	-0.468135
1573657205.716131264	0.76024	0.524838	0.0335897	-0.0377699	-0.00158221	0.884695	-0.464634
1573657205.731502208	0.750924	0.515686	0.0330868	-0.0386845	0	0.885638	-0.462762
1573657205.768421280	0.734113	0.488532	0.0299707	-0.0410089	0	0.885784	-0.462282
1573657205.808451872	0.716549	0.462958	0.0292593	-0.0419428	-0.00100662	0.884765	-0.464145
1573657205.848544160	0.698031	0.439414	0.0285217	-0.0419288	-0.00120225	0.884965	-0.463764
1573657205.888424320	0.680019	0.413945	0.028272	-0.041848	-0.00184726	0.885306	-0.463117
1573657205.932435008	0.661703	0.38991	0.0273698	-0.0412395	-0.00168262	0.885894	-0.462048
1573657205.932558976	0.652621	0.377667	0.0267045	-0.0404138	-0.00150003	0.88628	-0.461382
1573657205.976483232	0.632659	0.355121	0.0246299	-0.0403604	-0.00474977	0.888215	-0.457627
1573657205.976635776	0.621352	0.344655	0.02413	-0.0401556	-0.00591002	0.890439	-0.453289
1573657206.016543008	0.609499	0.335661	0.0239273	-0.0396836	-0.00669052	0.893298	-0.447659
1573657206.016696128	0.596733	0.3261	0.0237736	-0.0385278	-0.00708113	0.896679	-0.440945
1573657206.019625184	0.584901	0.317833	0.0231703	-0.0382074	-0.00775987	0.90059	-0.432918
1573657206.040294976	0.572375	0.309401	0.0223426	-0.0379833	-0.00813944	0.90461	-0.424467
1573657206.076468928	0.560078	0.301053	0.0205104	-0.0384607	-0.00856756	0.90855	-0.415913
1573657206.116479936	0.533991	0.285668	0.0196926	-0.0402423	-0.00855973	0.91588	-0.399338
1573657206.116628160	0.521088	0.277856	0.0195125	-0.0400664	-0.00874913	0.919507	-0.390928
1573657206.156482720	0.508169	0.270956	0.0188584	-0.0388853	-0.00851085	0.922972	-0.382803
1573657206.156608384	0.48292	0.2571	0.0162859	-0.0400969	-0.00952931	0.929241	-0.367169
1573657206.181255776	0.468606	0.249493	0.0155765	-0.0412516	-0.01017	0.932235	-0.359351
1573657206.208001376	0.453788	0.243218	0.0154307	-0.0405297	-0.00971821	0.935211	-0.35163
1573657206.244473408	0.426252	0.231478	0.0146784	-0.038789	-0.00893201	0.941497	-0.334663
1573657206.284403520	0.38397	0.214362	0.011031	-0.0417086	-0.0109244	0.949836	-0.309762
1573657206.328440448	0.354318	0.20393	0.0101808	-0.0405424	-0.0111853	0.955187	-0.293
1573657206.328564928	0.339451	0.198841	0.00965669	-0.0408345	-0.0109067	0.957731	-0.284543
1573657206.368504224	0.324197	0.194777	0.00897028	-0.0413681	-0.0101766	0.960127	-0.2763
1573657206.368643328	0.308786	0.191053	0.00769748	-0.0420711	-0.00936845	0.96246	-0.267978
1573657206.370687936	0.293602	0.187351	0.00650639	-0.0435502	-0.00887846	0.964648	-0.259765
1573657206.388078176	0.278905	0.183774	0.00594709	-0.0445371	-0.00874913	0.966757	-0.251636
1573657206.424473088	0.264487	0.18033	0.00505748	-0.0448801	-0.00857104	0.968681	-0.244069
1573657206.464512512	0.224851	0.170239	0.00391609	-0.0450645	-0.00603971	0.973282	-0.225066
1573657206.505078752	0.211448	0.16636	0.00310484	-0.0448458	-0.00351045	0.974118	-0.221517
1573657206.505201184	0.177213	0.152238	0.000683577	-0.0496274	0	0.974581	-0.218468
1573657206.523640096	0.165611	0.146506	0.00037525	-0.049437	0	0.974343	-0.219573
1573657206.560443200	0.143591	0.136534	-0.000419546	-0.0478251	0	0.974538	-0.219062
1573657206.600438784	0.121427	0.126248	-0.00173096	-0.0461526	0	0.974775	-0.218368
1573657206.640402560	0.0862138	0.110238	-0.00344727	-0.0457982	-0.000472776	0.974929	-0.217751
1573657206.680481664	0.0742632	0.104842	-0.00388731	-0.045637	-0.000172633	0.974951	-0.217689
1573657206.680637984	0.0622947	0.0995571	-0.0044329	-0.0453977	0	0.975012	-0.217464
1573657206.686996864	0.049938	0.0940102	-0.0053095	-0.0459375	-0.000742525	0.975081	-0.217039
1573657206.704736288	0.0374207	0.0880669	-0.00560343	-0.0462928	-0.00125085	0.97516	-0.216608
1573657206.744406048	0.0126298	0.0769114	-0.00653936	-0.046414	-0.00152954	0.975457	-0.215238
1573657206.784485408	-0.0113343	0.0668313	-0.00780743	-0.0470695	-0.000711786	0.975691	-0.214035
1573657206.828533312	-0.0230752	0.06181	-0.00875247	-0.0473655	-0.00012207	0.975783	-0.213551
1573657206.828683552	-0.0459516	0.0515652	-0.00980884	-0.0476553	-0.000440131	0.975861	-0.21313
1573657206.868483936	-0.0571647	0.0467836	-0.0101301	-0.0474115	-0.00181471	0.975997	-0.212553
1573657206.868622432	-0.0683146	0.042646	-0.0106791	-0.0467155	-0.00339171	0.976393	-0.210862
1573657206.873100256	-0.0799587	0.0394104	-0.0121494	-0.0467609	-0.00507143	0.977097	-0.207529
1573657206.889982208	-0.0904937	0.0370758	-0.0123823	-0.0481669	-0.0066671	0.977963	-0.203037
1573657206.932550528	-0.112723	0.0337971	-0.0127454	-0.0479704	-0.00877294	0.980211	-0.191855
1573657206.972461792	-0.134243	0.0333353	-0.0134823	-0.0488249	-0.00837495	0.98268	-0.178568
1573657207.012441632	-0.165472	0.0326737	-0.0144186	-0.0484522	-0.00814494	0.986079	-0.158851
1573657207.052640576	-0.185612	0.0315556	-0.0155282	-0.0479542	-0.00899849	0.987913	-0.147133
1573657207.054106048	-0.19603	0.0309149	-0.0160046	-0.0478555	-0.00926609	0.988704	-0.141736
1573657207.070718912	-0.206247	0.0307991	-0.0166704	-0.047626	-0.00944291	0.98948	-0.136279
1573657207.108617696	-0.227438	0.0306511	-0.0174849	-0.0475291	-0.00955663	0.991019	-0.12462
1573657207.148408000	-0.249886	0.0307247	-0.0186916	-0.0473077	-0.00826029	0.992522	-0.112219
1573657207.188456512	-0.27342	0.0298975	-0.0195801	-0.0481858	-0.00544138	0.993427	-0.103693
1573657207.188707456	-0.28307	0.0293393	-0.0202861	-0.0486408	-0.00336303	0.993625	-0.101643
1573657207.228510208	-0.293276	0.0281898	-0.0211175	-0.0494352	-0.00149006	0.993636	-0.101196
1573657207.228633632	-0.303308	0.0265655	-0.0218457	-0.0501031	-0.000863167	0.993601	-0.101221
1573657207.237611040	-0.31233	0.0249904	-0.0223712	-0.0511176	-0.000657369	0.993559	-0.101131
1573657207.253735904	-0.321554	0.0232755	-0.0230006	-0.0519914	-0.00092966	0.993587	-0.100404
1573657207.292503872	-0.336984	0.0204896	-0.02381	-0.0540252	-0.000742525	0.993591	-0.0992894
1573657207.332551680	-0.349866	0.0184468	-0.0250384	-0.0565108	-0.000345267	0.993465	-0.0991613
1573657207.372424192	-0.36019	0.016816	-0.0255185	-0.0588445	0.00029901	0.993395	-0.0985021
1573657207.372541984	-0.36435	0.0163123	-0.0257717	-0.0594341	0.00123285	0.993389	-0.098207
1573657207.412412736	-0.368104	0.0159089	-0.0260757	-0.0595559	0.00199465	0.993411	-0.0979005
1573657207.412535232	-0.371775	0.0155055	-0.0263952	-0.0597545	0.00254012	0.993425	-0.0976238
1573657207.422916320	-0.374477	0.0151323	-0.0266539	-0.0597594	0.002868	0.993443	-0.0974243
1573657207.438299872	-0.37673	0.0147285	-0.0268462	-0.0599446	0.00288871	0.993453	-0.0972042
1573657207.476490016	-0.37993	0.0136374	-0.0270663	-0.0603529	0.00290671	0.993475	-0.0967295
1573657207.516686080	-0.38194	0.013271	-0.0273492	-0.0602847	0.00262664	0.993481	-0.0967184
1573657207.556596672	-0.382651	0.0128758	-0.0277239	-0.0601459	0.00288096	0.993502	-0.0965848
1573657207.600485728	-0.382803	0.0127951	-0.0278144	-0.0596717	0.00291183	0.993524	-0.0966512
1573657207.600645088	-0.382714	0.0127624	-0.0278534	-0.0592695	0.00287579	0.99356	-0.0965311
1573657207.604404064	-0.382365	0.0127495	-0.0279134	-0.0589912	0.0030785	0.993578	-0.0965063
1573657207.621410592	-0.38164	0.0127728	-0.0279149	-0.0585178	0.0031026	0.993601	-0.0965528
1573657207.660479456	-0.379699	0.0129487	-0.027789	-0.0569337	0.00343536	0.993697	-0.0965078
1573657207.704553184	-0.377326	0.0132415	-0.027483	-0.0547527	0.00377037	0.993833	-0.0963511
1573657207.744464160	-0.374695	0.0136691	-0.0272704	-0.0525664	0.00363761	0.993937	-0.0965061
1573657207.784490912	-0.373943	0.0137331	-0.0271684	-0.0525375	0.0033408	0.99393	-0.0966052
1573657207.784636800	-0.373198	0.0137743	-0.0270771	-0.0519989	0.00298761	0.993973	-0.0964598
1573657207.789085440	-0.372526	0.0138356	-0.0270258	-0.0512649	0.0029901	0.994013	-0.096442
1573657207.803607296	-0.372062	0.0138981	-0.0269819	-0.0506412	0.0029246	0.994043	-0.0964659
1573657207.840439904	-0.371373	0.0139847	-0.0269078	-0.0501819	0.00268555	0.994053	-0.0966129
1573657207.884613408	-0.371017	0.014045	-0.0268531	-0.0501289	0.00253425	0.994066	-0.0965056
1573657207.924553024	-0.370916	0.0140692	-0.0268898	-0.0502845	0.00262664	0.99405	-0.0965859
1573657207.965322144	-0.371094	0.0140527	-0.026867	-0.0504283	0.00268555	0.994051	-0.0965043
1573657207.970561088	-0.371228	0.0140349	-0.0268592	-0.0503164	0.00256057	0.994058	-0.0964858
1573657207.989342048	-0.371381	0.0140221	-0.0268825	-0.0503396	0.0025489	0.994055	-0.0965139
1573657208.028444800	-0.371559	0.0140117	-0.0269141	-0.0502909	0.0025195	0.994059	-0.0964993
1573657208.068478784	-0.371709	0.0140054	-0.0269609	-0.0502532	0.00251062	0.99406	-0.0965003
1573657208.108549664	-0.371773	0.0139797	-0.0269484	-0.0503664	0.00262664	0.994057	-0.096476
1573657208.108780160	-0.371791	0.013999	-0.0269696	-0.0502212	0.00257218	0.994059	-0.0965276
1573657208.148482048	-0.371769	0.014012	-0.0269775	-0.0502476	0.00258662	0.994059	-0.0965193
1573657208.148617568	-0.371745	0.014028	-0.026994	-0.0501556	0.00253718	0.994062	-0.0965356
1573657208.154112032	-0.371712	0.0140393	-0.0270092	-0.0501629	0.0025895	0.994061	-0.0965375
1573657208.171453376	-0.371653	0.0140517	-0.027012	-0.0501716	0.00257218	0.994062	-0.0965217
1573657208.212414272	-0.371471	0.0140539	-0.0269452	-0.0503387	0.00267164	0.994057	-0.0964903
1573657208.252479744	-0.371382	0.014069	-0.0269384	-0.0502372	0.00266046	0.99406	-0.0965087
1573657208.292555584	-0.371326	0.0140965	-0.0269545	-0.0501792	0.00254598	0.994062	-0.0965203
1573657208.332452192	-0.371324	0.0140951	-0.0269692	-0.0501835	0.00262664	0.994063	-0.0965066
1573657208.332573760	-0.371334	0.0141	-0.0269753	-0.0501393	0.00252836	0.994067	-0.096494
1573657208.339439392	-0.371353	0.0141074	-0.026991	-0.0501418	0.00254012	0.994063	-0.0965332
1573657208.359146848	-0.37135	0.0141068	-0.0269912	-0.0502172	0.00261812	0.994059	-0.0965268
1573657208.396408352	-0.371361	0.0141156	-0.0269864	-0.0501822	0.00257218	0.994061	-0.0965338
1573657208.436459712	-0.371358	0.0141155	-0.026983	-0.0501471	0.00258374	0.994064	-0.096521
1573657208.476542944	-0.371321	0.0141135	-0.0269291	-0.050294	0.00265485	0.994058	-0.0965041
1573657208.516508320	-0.371311	0.01411	-0.0269213	-0.0501482	0.00258662	0.994066	-0.09649
1573657208.516658464	-0.371319	0.0141162	-0.0269351	-0.050106	0.00260099	0.994065	-0.0965302
1573657208.521916480	-0.371317	0.0141206	-0.026935	-0.0501317	0.00252541	0.994067	-0.0964941
1573657208.539961376	-0.371319	0.0141193	-0.0269533	-0.0500755	0.00256638	0.99407	-0.096493
1573657208.576477280	-0.371294	0.0141149	-0.0269371	-0.0502022	0.00261242	0.994062	-0.096511
1573657208.616450464	-0.371275	0.0141031	-0.026881	-0.0501464	0.00251358	0.994067	-0.0964887
1573657208.656418016	-0.371258	0.0140703	-0.0268161	-0.0503024	0.00267164	0.994057	-0.0965096
1573657208.696456736	-0.371283	0.0140667	-0.0268167	-0.0501905	0.00262948	0.994063	-0.0965059
1573657208.696654080	-0.371288	0.0140635	-0.0268118	-0.050254	0.00267443	0.994061	-0.096494
1573657208.707089888	-0.371329	0.0140701	-0.0268377	-0.0501409	0.00252836	0.994066	-0.0964985
1573657208.720614624	-0.371331	0.014056	-0.0268285	-0.0502577	0.0026238	0.994061	-0.096491
1573657208.760458144	-0.371329	0.0140451	-0.0268161	-0.0501678	0.0026238	0.994065	-0.0964905
1573657208.800412960	-0.371388	0.0140392	-0.0268489	-0.0501314	0.00249872	0.994071	-0.0964494
1573657208.844535296	-0.371253	0.0139789	-0.026672	-0.0505064	0.00279165	0.994052	-0.0964432
1573657208.884561984	-0.371265	0.0139622	-0.0266514	-0.0502128	0.00262664	0.994066	-0.0964626
1573657208.924527968	-0.371257	0.0139606	-0.026647	-0.050231	0.00262096	0.994065	-0.0964612
1573657208.942227264	-0.371273	0.0139598	-0.0266647	-0.0501421	0.00255474	0.994072	-0.0964362
1573657208.980410080	-0.371268	0.0139486	-0.0266515	-0.0502942	0.00267443	0.994062	-0.0964615
1573657209.020528160	-0.371266	0.0139372	-0.0266342	-0.0502782	0.00264642	0.994064	-0.0964423
1573657209.060509312	-0.371265	0.0139339	-0.0266296	-0.0502575	0.00266885	0.994063	-0.0964683
1573657209.100664416	-0.371308	0.013939	-0.0266719	-0.0500872	0.00253425	0.994074	-0.0964475
1573657209.140691296	-0.371307	0.0139431	-0.0266863	-0.0501342	0.00254012	0.994071	-0.0964504
1573657209.167403680	-0.371308	0.0139427	-0.0266951	-0.0501599	0.00258374	0.99407	-0.0964463
1573657209.208426176	-0.37132	0.0139432	-0.0267061	-0.0501187	0.00254305	0.994072	-0.0964487
1573657209.248386912	-0.371363	0.0139405	-0.0267377	-0.0500872	0.00256348	0.994074	-0.0964477
1573657209.288605504	-0.371399	0.0139488	-0.0267823	-0.0500935	0.00258086	0.994072	-0.0964651
1573657209.328457824	-0.371413	0.0139548	-0.0267985	-0.0500877	0.00251062	0.994073	-0.0964539
1573657209.344680480	-0.371415	0.0139473	-0.0268047	-0.0501608	0.00264078	0.994068	-0.0964644
1573657209.384456544	-0.371391	0.0139228	-0.0267585	-0.0503004	0.00273503	0.994062	-0.0964505
1573657209.424523424	-0.371404	0.0139341	-0.02676	-0.0501559	0.00262947	0.994067	-0.0964819
1573657209.464466176	-0.37144	0.0139558	-0.0268101	-0.0501	0.00255766	0.99407	-0.09648
1573657209.504408320	-0.371437	0.0139503	-0.026805	-0.0501746	0.00259238	0.994069	-0.0964454
1573657209.516494176	-0.371449	0.0139754	-0.0268464	-0.0500816	0.00256638	0.994069	-0.0965019
1573657209.556399776	-0.371455	0.0139788	-0.0268612	-0.0501341	0.00262664	0.994068	-0.0964786
1573657209.596392576	-0.37148	0.0139831	-0.0268803	-0.050068	0.0025489	0.994073	-0.0964671
1573657209.640416960	-0.371528	0.0139757	-0.0269074	-0.050024	0.0025195	0.994077	-0.0964464
1573657209.680490688	-0.371503	0.0140028	-0.0269346	-0.0501024	0.0026238	0.994066	-0.0965213
1573657209.703792896	-0.371502	0.0140102	-0.02693	-0.0501135	0.00257508	0.994069	-0.0964874
1573657209.744404896	-0.371503	0.0140102	-0.0269403	-0.0501467	0.00265485	0.994067	-0.0964857
1573657209.784386336	-0.371492	0.0140255	-0.0269428	-0.0500951	0.00257508	0.994068	-0.0965025
1573657209.824462912	-0.371506	0.0140557	-0.0269842	-0.0500445	0.00254305	0.99407	-0.0965105
1573657209.864426176	-0.371486	0.0140831	-0.027003	-0.0500969	0.00258662	0.994063	-0.0965535
1573657209.887647744	-0.371477	0.0141009	-0.0270197	-0.0500113	0.00251062	0.994072	-0.09651
1573657209.924428224	-0.371475	0.0141291	-0.0270601	-0.0499676	0.00250765	0.994072	-0.0965304
1573657209.964392512	-0.371486	0.0141385	-0.0270827	-0.0499939	0.00251358	0.994073	-0.0965048
1573657210.004416416	-0.371466	0.0141419	-0.0270849	-0.0500664	0.00252836	0.994071	-0.0964888
1573657210.044518784	-0.37147	0.0141595	-0.0271123	-0.0500131	0.00261242	0.994066	-0.0965622
