1548715175.794337	1.098919	0.294042	-0.104372	0.977023	-0.061905	0.134087	0.153545
1548715175.794547	1.111158	0.298098	-0.104316	0.977192	-0.061469	0.134030	0.152690
1548715175.794685	1.124800	0.303712	-0.104087	0.977344	-0.061525	0.134363	0.151400
1548715175.838351	1.137427	0.308871	-0.103863	0.977507	-0.061722	0.133851	0.150716
1548715175.844050	1.148889	0.311912	-0.102747	0.977683	-0.062119	0.132757	0.150384
1548715175.886342	1.161351	0.315689	-0.102404	0.977870	-0.061897	0.132509	0.149475
1548715175.886516	1.174209	0.319806	-0.101792	0.978014	-0.061355	0.133717	0.147666
1548715175.886630	1.186619	0.323200	-0.101671	0.978123	-0.060707	0.135430	0.145637
1548715175.930315	1.200434	0.328704	-0.101183	0.978268	-0.060481	0.136848	0.143416
1548715175.930485	1.213598	0.333881	-0.101542	0.978451	-0.060882	0.137382	0.141471
1548715175.964172	1.226651	0.339185	-0.100734	0.978550	-0.061741	0.138162	0.139648
1548715175.964347	1.239818	0.344245	-0.100260	0.978662	-0.062487	0.138634	0.138050
1548715175.964477	1.252903	0.349579	-0.099599	0.978818	-0.062975	0.138761	0.136591
1548715176.003877	1.265741	0.354561	-0.098705	0.979102	-0.062823	0.137999	0.135389
1548715176.004085	1.279040	0.359290	-0.097899	0.979459	-0.062221	0.136836	0.134260
1548715176.046330	1.291255	0.362805	-0.096925	0.979830	-0.061188	0.135492	0.133393
1548715176.046569	1.302889	0.363759	-0.095840	0.980156	-0.059900	0.134099	0.132990
1548715176.090332	1.315832	0.367616	-0.095260	0.980477	-0.058927	0.132750	0.132405
1548715176.090532	1.329992	0.372336	-0.094632	0.980793	-0.058723	0.130796	0.132101
1548715176.134310	1.342231	0.377165	-0.093313	0.981089	-0.059057	0.128006	0.132491
1548715176.134495	1.352538	0.380257	-0.092053	0.981409	-0.058886	0.124180	0.133825
1548715176.178316	1.364474	0.382765	-0.091872	0.981685	-0.058198	0.120619	0.135350
1548715176.178528	1.376840	0.384240	-0.091767	0.981753	-0.057451	0.118732	0.136838
1548715176.178687	1.388549	0.385261	-0.091322	0.981673	-0.056962	0.118330	0.137962
1548715176.222337	1.400644	0.387791	-0.090294	0.981715	-0.056690	0.117298	0.138651
1548715176.222528	1.413419	0.391252	-0.089262	0.981920	-0.055774	0.115151	0.139372
1548715176.222667	1.424848	0.393041	-0.087732	0.982092	-0.055168	0.112556	0.140516
1548715176.222799	1.437445	0.395435	-0.087549	0.982199	-0.054698	0.110326	0.141712
1548715176.266366	1.449408	0.397585	-0.087035	0.982149	-0.054731	0.109081	0.143006
1548715176.266579	1.460802	0.400853	-0.086420	0.982048	-0.055049	0.107975	0.144414
1548715176.287545	1.473010	0.403770	-0.086252	0.981943	-0.055292	0.106432	0.146170
1548715176.287778	1.485112	0.407053	-0.086301	0.981802	-0.055326	0.105492	0.147773
1548715176.330165	1.497696	0.409279	-0.085826	0.981625	-0.055417	0.104978	0.149272
1548715176.330252	1.509527	0.411816	-0.085860	0.981444	-0.055647	0.104950	0.150393
1548715176.330306	1.522080	0.416587	-0.084963	0.981288	-0.056609	0.104702	0.151224
1548715176.374155	1.534518	0.420527	-0.084863	0.981139	-0.057506	0.104004	0.152330
1548715176.374270	1.546749	0.425065	-0.084536	0.980963	-0.058618	0.103660	0.153268
1548715176.374690	1.558299	0.428578	-0.084324	0.980786	-0.059232	0.103530	0.154251
1548715176.390797	1.570677	0.431541	-0.083682	0.980616	-0.059260	0.103891	0.155080
1548715176.434360	1.582882	0.435735	-0.083173	0.980555	-0.059068	0.103773	0.155614
1548715176.434570	1.595706	0.439578	-0.082561	0.980542	-0.058612	0.103380	0.156129
1548715176.478300	1.608231	0.442715	-0.082409	0.980573	-0.057863	0.102736	0.156638
1548715176.478477	1.618831	0.445495	-0.082100	0.980540	-0.056993	0.103152	0.156889
1548715176.522306	1.631056	0.448910	-0.082174	0.980457	-0.056605	0.103750	0.157157
1548715176.522476	1.643158	0.453013	-0.081659	0.980332	-0.057113	0.104121	0.157504
1548715176.566262	1.654915	0.457646	-0.080119	0.980175	-0.058144	0.104155	0.158084
1548715176.566413	1.666750	0.462255	-0.079305	0.980079	-0.058692	0.102962	0.159250
1548715176.566540	1.677716	0.466460	-0.078814	0.979934	-0.059108	0.102087	0.160550
1548715176.610337	1.689627	0.470970	-0.079689	0.979775	-0.059247	0.101341	0.161935
1548715176.610556	1.699000	0.473177	-0.078569	0.979565	-0.059353	0.100950	0.163400
1548715176.610728	1.710566	0.476321	-0.078143	0.979474	-0.058815	0.100240	0.164573
1548715176.654221	1.721982	0.479609	-0.077946	0.979433	-0.058392	0.099453	0.165443
1548715176.654359	1.732959	0.482082	-0.077523	0.979359	-0.058042	0.098994	0.166278
1548715176.654451	1.743610	0.485295	-0.076710	0.979312	-0.057676	0.098613	0.166911
1548715176.698102	1.754776	0.488388	-0.076055	0.979200	-0.057520	0.098549	0.167654
1548715176.699076	1.765599	0.492158	-0.075138	0.979009	-0.057900	0.099060	0.168339
1548715176.742050	1.777044	0.496692	-0.074791	0.978879	-0.058333	0.099046	0.168951
1548715176.742124	1.787865	0.500078	-0.074386	0.978760	-0.058841	0.098659	0.169689
1548715176.742172	1.798300	0.503049	-0.074041	0.978614	-0.058863	0.099223	0.170192
1548715176.786106	1.809795	0.506220	-0.073535	0.978543	-0.058311	0.100018	0.170329
1548715176.786187	1.822185	0.510680	-0.073085	0.978586	-0.057743	0.100436	0.170029
1548715176.786232	1.833488	0.514665	-0.072313	0.978639	-0.057794	0.100557	0.169632
1548715176.830080	1.843647	0.517174	-0.071678	0.978566	-0.058572	0.100703	0.169700
1548715176.830145	1.854816	0.521497	-0.072227	0.978468	-0.059235	0.101268	0.169697
1548715176.830189	1.865238	0.524281	-0.071513	0.978216	-0.060453	0.102066	0.170246
1548715176.874082	1.875524	0.527820	-0.070939	0.978008	-0.061194	0.103161	0.170514
1548715176.883157	1.886596	0.531753	-0.070986	0.977863	-0.061444	0.104896	0.170195
1548715176.926098	1.898070	0.535523	-0.070590	0.977723	-0.061530	0.107025	0.169643
1548715176.926168	1.908016	0.538722	-0.069883	0.977621	-0.061676	0.109054	0.168886
1548715176.926221	1.920416	0.543609	-0.070051	0.977560	-0.061989	0.111500	0.167522
1548715176.970085	1.931412	0.548121	-0.069191	0.977456	-0.062063	0.114627	0.165984
1548715176.970158	1.941673	0.551922	-0.068242	0.977461	-0.061525	0.117226	0.164329
1548715176.970202	1.951363	0.555913	-0.066903	0.977551	-0.060860	0.119405	0.162463
1548715177.014082	1.962741	0.559768	-0.066213	0.977677	-0.060124	0.120732	0.160990
1548715177.014154	1.972798	0.563071	-0.066022	0.977718	-0.059763	0.122219	0.159747
1548715177.014205	1.983139	0.566871	-0.066128	0.977665	-0.060071	0.123766	0.158764
1548715177.058090	1.993075	0.570504	-0.065715	0.977461	-0.060784	0.125763	0.158178
1548715177.067118	2.003106	0.574579	-0.064756	0.977341	-0.061630	0.127050	0.157561
1548715177.110085	2.013160	0.578575	-0.063584	0.977267	-0.062184	0.127768	0.157221
1548715177.110152	2.022403	0.581757	-0.062651	0.977244	-0.062140	0.128279	0.156966
1548715177.110182	2.032713	0.585287	-0.061814	0.977374	-0.061322	0.128596	0.156216
1548715177.154095	2.042112	0.588450	-0.061441	0.977521	-0.060386	0.128922	0.155394
1548715177.154186	2.051382	0.591109	-0.061183	0.977616	-0.059686	0.129391	0.154675
1548715177.154226	2.061192	0.594315	-0.060725	0.977651	-0.059350	0.129962	0.154103
1548715177.198011	2.069565	0.597494	-0.060106	0.977589	-0.059299	0.130840	0.153773
1548715177.198064	2.080753	0.601966	-0.059010	0.977573	-0.059372	0.131268	0.153482
1548715177.198103	2.089579	0.605350	-0.058369	0.977516	-0.059414	0.131598	0.153542
1548715177.242113	2.098381	0.607918	-0.057976	0.977396	-0.059415	0.132290	0.153713
1548715177.247158	2.107866	0.610758	-0.057473	0.977336	-0.059548	0.132478	0.153883
1548715177.290061	2.117201	0.614449	-0.056829	0.977390	-0.059612	0.132039	0.153891
1548715177.334094	2.127248	0.618390	-0.056789	0.977450	-0.059462	0.131424	0.154094
1548715177.334157	2.136001	0.620778	-0.056391	0.977406	-0.059089	0.131640	0.154333
1548715177.334191	2.145894	0.623678	-0.056100	0.977400	-0.058511	0.132055	0.154236
1548715177.334234	2.154781	0.626052	-0.055395	0.977388	-0.058297	0.132364	0.154128
1548715177.334277	2.164437	0.629358	-0.055003	0.977424	-0.058620	0.132214	0.153905
1548715177.378092	2.173555	0.632709	-0.055031	0.977349	-0.059385	0.132684	0.153682
1548715177.378164	2.183745	0.636399	-0.054754	0.977198	-0.060151	0.133867	0.153323
1548715177.379500	2.193230	0.639981	-0.054045	0.977153	-0.060925	0.134561	0.152695
1548715177.392155	2.203145	0.643669	-0.053977	0.977136	-0.061477	0.135516	0.151736
1548715177.434168	2.213947	0.647968	-0.054892	0.977127	-0.061862	0.137023	0.150272
1548715177.434241	2.223510	0.651088	-0.053435	0.977011	-0.062416	0.138899	0.149071
1548715177.478123	2.233791	0.654797	-0.052576	0.977077	-0.062203	0.140239	0.147465
1548715177.478195	2.243793	0.658536	-0.051882	0.977243	-0.061754	0.141085	0.145736
1548715177.522088	2.253962	0.661906	-0.051032	0.977470	-0.060981	0.141604	0.144029
1548715177.522159	2.263724	0.665112	-0.050421	0.977734	-0.060110	0.141936	0.142264
1548715177.522204	2.274635	0.668337	-0.050232	0.977980	-0.059207	0.142312	0.140564
1548715177.566074	2.285088	0.671223	-0.049961	0.978168	-0.058616	0.142994	0.138805
1548715177.566172	2.295353	0.673725	-0.049743	0.978330	-0.058432	0.143825	0.136864
1548715177.566244	2.305358	0.677040	-0.048938	0.978597	-0.058438	0.144341	0.134392
1548715177.610069	2.315387	0.680226	-0.048183	0.978921	-0.058527	0.144577	0.131711
1548715177.615372	2.325227	0.683040	-0.047448	0.979357	-0.058011	0.144486	0.128766
1548715177.658082	2.335231	0.686536	-0.046461	0.979749	-0.057485	0.144861	0.125556
1548715177.658140	2.345098	0.689066	-0.046015	0.980123	-0.056813	0.145260	0.122444
1548715177.658176	2.355964	0.691563	-0.045786	0.980570	-0.055439	0.145330	0.119373
1548715177.702097	2.366440	0.694092	-0.045059	0.981052	-0.055548	0.144482	0.116359
1548715177.702167	2.376427	0.696403	-0.044266	0.981652	-0.053743	0.143608	0.113183
1548715177.702207	2.387178	0.698621	-0.043664	0.982257	-0.052308	0.142328	0.110182
1548715177.746122	2.397609	0.701044	-0.043153	0.982823	-0.051173	0.140999	0.107337
1548715177.746193	2.407905	0.703466	-0.042790	0.983241	-0.050665	0.140136	0.104859
1548715177.746233	2.418276	0.705800	-0.042465	0.983564	-0.050408	0.139618	0.102614
1548715177.790073	2.428925	0.708238	-0.041925	0.983833	-0.050229	0.139336	0.100487
1548715177.799210	2.439665	0.709693	-0.040886	0.984167	-0.050097	0.138615	0.098253
1548715177.842036	2.450665	0.711252	-0.039675	0.984511	-0.049618	0.138026	0.095849
1548715177.842091	2.461781	0.711594	-0.038005	0.984782	-0.048831	0.137906	0.093616
1548715177.842131	2.473468	0.714371	-0.038204	0.984984	-0.047517	0.138502	0.091262
1548715177.886057	2.484918	0.717346	-0.038405	0.985032	-0.047066	0.139710	0.089109
1548715177.886134	2.496907	0.719518	-0.037989	0.984984	-0.047494	0.140953	0.087436
1548715177.886189	2.508301	0.721106	-0.036695	0.984907	-0.048145	0.142111	0.086069
1548715177.930080	2.519614	0.723119	-0.035141	0.984885	-0.048677	0.142782	0.084902
1548715177.930149	2.530942	0.724731	-0.032420	0.984782	-0.049104	0.143911	0.083941
1548715177.930187	2.543541	0.726480	-0.033100	0.984782	-0.048927	0.144368	0.083247
1548715177.974027	2.555432	0.728360	-0.031000	0.984717	-0.049444	0.145052	0.082519
1548715177.983406	2.567114	0.730016	-0.029737	0.984615	-0.050184	0.145796	0.081987
1548715178.030041	2.579148	0.731818	-0.029213	0.984501	-0.050703	0.146454	0.081855
1548715178.030104	2.591180	0.733291	-0.027949	0.984252	-0.050869	0.147909	0.082128
1548715178.030139	2.603467	0.735002	-0.028114	0.984093	-0.050286	0.148983	0.082452
1548715178.070101	2.616380	0.735877	-0.026708	0.983911	-0.049699	0.150199	0.082777
1548715178.070172	2.628362	0.736891	-0.025989	0.983895	-0.048998	0.150509	0.082824
1548715178.070210	2.640498	0.739461	-0.025497	0.983987	-0.048153	0.150260	0.082672
1548715178.114091	2.652495	0.741308	-0.024039	0.984188	-0.047662	0.149090	0.082685
1548715178.114170	2.664575	0.743197	-0.023128	0.984542	-0.047672	0.146640	0.082846
1548715178.114219	2.677583	0.744649	-0.022106	0.984828	-0.047768	0.144618	0.082945
1548715178.158089	2.689221	0.746309	-0.022069	0.985065	-0.047799	0.143203	0.082574
1548715178.167171	2.701391	0.748110	-0.021664	0.985170	-0.047544	0.142897	0.081993
1548715178.210094	2.713673	0.750206	-0.020509	0.985367	-0.046981	0.142231	0.081099
1548715178.210162	2.726984	0.751324	-0.019384	0.985635	-0.046503	0.141100	0.080089
1548715178.210202	2.739092	0.753127	-0.018588	0.985949	-0.046021	0.139950	0.078509
1548715178.254098	2.751123	0.755210	-0.017547	0.986204	-0.045487	0.139439	0.076498
1548715178.254163	2.762750	0.756857	-0.017173	0.986459	-0.044718	0.139059	0.074329
1548715178.254196	2.776031	0.758495	-0.016548	0.986732	-0.044011	0.138667	0.071811
1548715178.298099	2.788131	0.760106	-0.015364	0.987087	-0.043558	0.137782	0.068853
1548715178.298173	2.800647	0.761800	-0.014459	0.987481	-0.042976	0.136768	0.065506
1548715178.298214	2.813141	0.763295	-0.013952	0.987747	-0.042295	0.136784	0.061798
1548715178.342106	2.826629	0.764727	-0.013465	0.987912	-0.041543	0.137676	0.057549
1548715178.347476	2.838947	0.766320	-0.012935	0.988098	-0.041123	0.138395	0.052735
1548715178.390079	2.851370	0.768150	-0.011962	0.988382	-0.040839	0.138321	0.047579
1548715178.390177	2.864309	0.769843	-0.010560	0.988666	-0.040787	0.138013	0.042320
1548715178.390226	2.877225	0.771300	-0.009527	0.988991	-0.040739	0.137246	0.036932
1548715178.434091	2.890073	0.772823	-0.008942	0.989215	-0.040268	0.137210	0.031122
1548715178.434163	2.902897	0.773753	-0.007883	0.989508	-0.038909	0.136778	0.024793
1548715178.434202	2.915543	0.774321	-0.006924	0.989856	-0.036904	0.135894	0.017866
1548715178.478074	2.929146	0.774452	-0.006334	0.990077	-0.034634	0.135651	0.010492
1548715178.478145	2.941646	0.774831	-0.005632	0.990144	-0.032517	0.136065	0.002364
1548715178.478189	2.954200	0.775189	-0.004587	0.990173	-0.030570	0.136202	-0.005944
1548715178.522078	2.966748	0.775357	-0.003072	0.990261	-0.028512	0.135381	-0.014329
1548715178.531140	2.979505	0.775210	-0.001788	0.990350	-0.026029	0.134009	-0.023117
1548715178.574117	2.992034	0.774670	-0.000853	0.990330	-0.023217	0.132757	-0.032350
1548715178.574198	3.004219	0.773844	0.000208	0.990144	-0.020131	0.131896	-0.042137
1548715178.574250	3.017110	0.772973	0.001355	0.989890	-0.016979	0.130679	-0.052107
1548715178.618088	3.029712	0.771904	0.002435	0.989568	-0.014091	0.129035	-0.062208
1548715178.618148	3.041909	0.770770	0.003355	0.989126	-0.011494	0.127328	-0.072438
1548715178.618194	3.054403	0.769483	0.004128	0.988483	-0.009230	0.126281	-0.082651
1548715178.662090	3.066651	0.767929	0.005198	0.987659	-0.006855	0.125828	-0.092806
1548715178.662153	3.078203	0.766299	0.006684	0.986691	-0.004569	0.125361	-0.103277
1548715178.662190	3.090286	0.763929	0.007827	0.985597	-0.001710	0.124752	-0.113994
1548715178.706077	3.102031	0.761548	0.009187	0.984233	0.001754	0.124815	-0.125164
1548715178.715136	3.113722	0.758963	0.010728	0.982801	0.005215	0.124141	-0.136474
1548715178.758094	3.125225	0.756314	0.012319	0.981347	0.008202	0.122818	-0.147543
1548715178.758153	3.136311	0.753559	0.013876	0.979861	0.010672	0.121176	-0.158228
1548715178.758187	3.146650	0.750414	0.015071	0.978280	0.012642	0.120137	-0.168335
1548715178.802034	3.157912	0.747269	0.016202	0.976671	0.014012	0.119121	-0.178015
1548715178.802097	3.169081	0.743781	0.016936	0.974928	0.015208	0.118722	-0.187487
1548715178.835210	3.179706	0.739935	0.018381	0.973072	0.016773	0.118445	-0.196929
1548715178.835278	3.190397	0.735932	0.020138	0.971137	0.018707	0.117834	-0.206443
1548715178.835329	3.200844	0.731542	0.022030	0.969127	0.020745	0.116901	-0.216005
1548715178.875276	3.211403	0.727125	0.023315	0.967063	0.023117	0.115708	-0.225448
1548715178.875340	3.221528	0.722159	0.024620	0.964873	0.025480	0.114918	-0.234789
1548715178.918099	3.231619	0.717405	0.025975	0.962621	0.027982	0.113928	-0.244047
1548715178.918153	3.241280	0.712099	0.027745	0.960374	0.030249	0.111923	-0.253380
1548715178.962043	3.250817	0.706827	0.029481	0.958140	0.032434	0.109035	-0.262657
1548715178.962099	3.259999	0.701208	0.031041	0.955911	0.034545	0.106026	-0.271588
1548715179.006085	3.269076	0.695947	0.032080	0.953597	0.036325	0.103525	-0.280317
1548715179.006150	3.278094	0.690249	0.033274	0.951179	0.038099	0.102026	-0.288718
1548715179.050075	3.286951	0.685148	0.034762	0.948673	0.039644	0.101183	-0.296933
1548715179.050140	3.295917	0.678576	0.036470	0.946350	0.040914	0.100270	-0.304393
1548715179.050169	3.304538	0.673261	0.038099	0.944071	0.042073	0.099029	-0.311630
1548715179.094114	3.313213	0.667288	0.039507	0.941823	0.043506	0.097987	-0.318489
1548715179.094177	3.321591	0.660830	0.041026	0.939553	0.045201	0.096994	-0.325192
1548715179.094207	3.329468	0.653969	0.042713	0.937325	0.046979	0.095613	-0.331712
1548715179.094236	3.337259	0.647417	0.044301	0.935092	0.048427	0.093842	-0.338248
1548715179.138078	3.345048	0.640519	0.045736	0.932888	0.049542	0.092444	-0.344498
1548715179.138136	3.353142	0.634141	0.046630	0.930601	0.050596	0.091883	-0.350627
1548715179.163558	3.361180	0.627388	0.047872	0.928344	0.051534	0.091819	-0.356441
1548715179.163643	3.368912	0.620662	0.049308	0.926154	0.052296	0.091387	-0.362091
1548715179.206118	3.376401	0.613865	0.050786	0.923909	0.053067	0.090914	-0.367788
1548715179.206180	3.384062	0.606481	0.052369	0.921651	0.054432	0.090487	-0.373317
1548715179.206212	3.391335	0.599140	0.053780	0.919294	0.056192	0.089702	-0.379013
1548715179.250067	3.398536	0.591645	0.055104	0.916729	0.058273	0.089212	-0.384980
1548715179.250128	3.405565	0.583753	0.056725	0.914158	0.060177	0.088843	-0.390841
1548715179.250158	3.413181	0.575908	0.057880	0.911349	0.062111	0.088980	-0.397019
1548715179.294087	3.420817	0.567471	0.059547	0.908316	0.064536	0.090317	-0.403230
1548715179.303175	3.428018	0.559431	0.061817	0.905259	0.066722	0.091014	-0.409544
1548715179.346103	3.435208	0.551079	0.063951	0.902291	0.068523	0.091169	-0.415715
1548715179.346165	3.442265	0.543048	0.065552	0.899207	0.070411	0.090890	-0.422093
1548715179.346201	3.449417	0.534024	0.067034	0.895968	0.072652	0.090846	-0.428559
1548715179.390073	3.456168	0.525364	0.068427	0.892583	0.075156	0.090939	-0.435120
1548715179.390156	3.462996	0.516494	0.070060	0.889151	0.077825	0.091056	-0.441603
1548715179.390205	3.469750	0.507138	0.071859	0.885746	0.080133	0.091321	-0.447932
1548715179.434092	3.476672	0.497478	0.074027	0.882453	0.082185	0.091592	-0.453963
1548715179.434158	3.483198	0.488062	0.076173	0.879278	0.084098	0.091341	-0.459787
1548715179.434201	3.489939	0.478603	0.077736	0.876145	0.085757	0.090975	-0.465497
1548715179.478076	3.496247	0.468574	0.079754	0.873123	0.087193	0.090590	-0.470951
1548715179.483466	3.502761	0.458557	0.081564	0.870186	0.088395	0.089743	-0.476295
1548715179.526095	3.508772	0.448517	0.083078	0.867343	0.089814	0.088980	-0.481330
1548715179.526151	3.514835	0.438175	0.084680	0.864504	0.091256	0.087865	-0.486345
1548715179.526198	3.520460	0.427926	0.086287	0.861689	0.092554	0.086501	-0.491314
1548715179.570092	3.527175	0.416949	0.088126	0.858774	0.093859	0.085470	-0.496325
1548715179.570158	3.533486	0.406439	0.089777	0.856064	0.094847	0.084953	-0.500886
1548715179.570188	3.541271	0.396391	0.092363	0.853420	0.095646	0.084893	-0.505237
1548715179.614088	3.547345	0.385863	0.094029	0.851261	0.095834	0.084926	-0.508824
1548715179.614154	3.553954	0.374775	0.095549	0.849340	0.095524	0.084595	-0.512137
1548715179.614185	3.559476	0.364342	0.097109	0.847585	0.095646	0.084481	-0.515033
1548715179.658083	3.565358	0.353246	0.098756	0.846018	0.095929	0.083971	-0.517633
1548715179.667162	3.570570	0.342639	0.100377	0.844701	0.096229	0.082590	-0.519945
1548715179.710304	3.575892	0.330796	0.102072	0.843700	0.096369	0.080569	-0.521856
1548715179.710365	3.580778	0.319675	0.103288	0.842814	0.096619	0.078604	-0.523539
1548715179.710395	3.585908	0.308049	0.104658	0.841862	0.097184	0.077274	-0.525161
1548715179.754076	3.590886	0.296689	0.105849	0.840856	0.097764	0.076610	-0.526760
