1547674890.871130153	0.00010422	0.000117609	-1.55836e-05	0	0	0	1
1547674890.871306218	0.000104254	0.000112406	-2.41888e-05	0	0	0	1
1547674890.914906028	9.40259e-05	0.000105817	-3.31218e-05	0	0	0	1
1547674890.915107509	6.75852e-05	0.00010235	-2.30509e-05	0	0	0	1
1547674890.915219916	9.11748e-05	0.000108064	-2.42199e-05	0	0	0	1
1547674890.915383248	9.54542e-05	0.000135704	-3.19801e-05	0	0	0	1
1547674890.958848510	9.10543e-05	0.000130383	-3.73063e-05	0	0	0	1
1547674890.959015678	9.64916e-05	0.000135881	-1.10375e-05	0	0	0	1
1547674890.979823023	8.20818e-05	0.000137425	-2.85453e-05	0	0	0	1
1547674890.979983426	3.90244e-05	0.000105499	-5.1068e-05	0	0	0	1
1547674891.022843707	4.14543e-05	0.0001205	-4.42186e-05	0	0	0	1
1547674891.023046751	6.76262e-05	0.00012487	-3.20812e-05	0	0	0	1
1547674891.023169327	4.92856e-05	0.00011772	-4.64389e-05	0	0	0	1
1547674891.066849820	5.6566e-05	0.00012078	-6.70115e-05	0	0	0	1
1547674891.067022018	6.45773e-05	0.000142643	-7.34658e-05	0	0	0	1
1547674891.067130693	6.11001e-05	0.000149605	-7.43873e-05	0	0	0	1
1547674891.110865689	8.2193e-05	0.000161925	-6.19206e-05	0	0	0	1
1547674891.119557141	8.15932e-05	0.000159426	-6.00068e-05	0	0	0	1
1547674891.162767966	6.75973e-05	0.000181198	-6.09908e-05	0	0	0	1
1547674891.162922012	-9.88222e-06	0.000138443	-0.000120157	0	0	0	1
1547674891.163023569	-2.01647e-05	0.000126324	-0.000130552	0	0	0	1
1547674891.206869664	-2.65786e-05	0.000106436	-9.28326e-05	0	0	0	1
1547674891.207078984	-1.01245e-05	0.000115287	-7.91739e-05	0	0	0	1
1547674891.207227907	-6.68784e-06	0.000112641	-5.95952e-05	0	0	0	1
1547674891.250846375	2.56468e-06	0.000112341	-5.67594e-05	0	0	0	1
1547674891.251086590	1.18138e-05	0.000118392	-5.20182e-05	0	0	0	1
1547674891.251239275	-2.3684e-05	0.000102409	-6.55811e-05	0	0	0	1
1547674891.294813381	-1.44224e-05	0.000106908	-8.99949e-05	0	0	0	1
1547674891.302613467	1.50289e-05	0.000104747	-9.66847e-05	0	0	0	1
1547674891.342766177	1.52292e-05	0.000103219	-7.57294e-05	0	0	0	1
1547674891.342964797	1.69216e-05	8.99558e-05	-6.53186e-05	0	0	0	1
1547674891.343111877	4.99544e-05	9.91553e-05	-5.86131e-05	0	0	0	1
1547674891.386796110	6.24828e-05	9.5944e-05	-5.98421e-05	0	0	0	1
1547674891.386996427	6.26341e-05	9.01569e-05	-6.07594e-05	0	0	0	1
1547674891.387152661	7.3987e-05	9.86369e-05	-4.3224e-05	0	0	0	1
1547674891.430873857	8.17623e-05	8.83033e-05	-0.000119558	0	0	0	1
1547674891.431137851	6.70348e-05	9.78485e-05	-0.000115776	0	0	0	1
1547674891.431290944	3.17119e-05	6.94788e-05	-0.000113061	0	0	0	1
1547674891.446970208	1.48552e-05	5.55571e-05	-9.48142e-05	0	0	0	1
1547674891.490780752	5.57939e-06	4.80624e-05	-9.58148e-05	0	0	0	1
1547674891.490955978	2.28152e-05	5.28387e-05	-8.28693e-05	0	0	0	1
1547674891.534780195	2.04756e-05	6.31826e-05	-7.25723e-05	0	0	0	1
1547674891.534973900	2.74866e-05	7.09797e-05	-6.49997e-05	0	0	0	1
1547674891.578779687	2.63311e-05	9.35424e-05	-4.27472e-05	0	0	0	1
1547674891.578956448	3.4943e-05	0.00012323	-3.73461e-05	0	0	0	1
1547674891.579089692	3.90977e-05	0.000122183	-2.83639e-05	0	0	0	1
1547674891.626833216	5.09669e-05	0.000119519	-1.85232e-05	0	0	0	1
1547674891.627028628	6.27045e-05	0.000123711	-2.61679e-05	0	0	0	1
1547674891.627164868	3.03849e-05	0.000130779	-2.3688e-05	0	0	0	1
1547674891.670777339	3.04255e-05	0.000155111	8.27645e-06	0	0	0	1
1547674891.670977403	3.55828e-05	0.000138047	1.16561e-05	0	0	0	1
1547674891.671120297	-0.000134686	-0.000134451	-0.000226261	0.00012207	0	0	1
1547674891.714789680	-4.67311e-05	-6.24172e-05	-0.000190388	0	0	0	1
1547674891.715008478	-8.51689e-06	-2.27415e-05	-0.000147482	0	0	0	1
1547674891.715171861	1.13617e-05	-8.37885e-06	-0.00012029	0	0	0	1
1547674891.758796686	-1.11252e-05	-7.08616e-06	-0.000140413	0	0	0	1
1547674891.759000115	-4.21261e-06	5.19554e-06	-0.000127085	0	0	0	1
1547674891.764144638	-3.00319e-05	-2.00985e-06	-0.00015992	0	0	0	1
1547674891.780238108	-1.49936e-06	3.62023e-05	-0.000117922	0	0	0	1
1547674891.822827673	1.11727e-06	4.68347e-05	-6.18016e-05	0	0	0	1
1547674891.823043655	2.10063e-05	5.09047e-05	-7.44276e-05	0	0	0	1
1547674891.866855801	-1.77466e-05	3.97664e-05	-0.000120791	0	0	0	1
1547674891.867061049	-1.90014e-06	3.64445e-05	-0.000132321	0	0	0	1
1547674891.910836270	-1.31183e-05	5.23288e-05	-9.3153e-05	0	0	0	1
1547674891.911049030	8.77947e-06	5.59154e-05	-7.61607e-05	0	0	0	1
1547674891.911158447	1.71604e-05	6.93175e-05	-6.59764e-05	0	0	0	1
1547674891.954843233	-5.59776e-06	6.37065e-05	-5.80461e-05	0	0	0	1
1547674891.955016600	5.29022e-05	9.93584e-05	-3.12787e-05	0	0	0	1
1547674891.955127973	7.03135e-05	0.000106638	-5.03277e-05	0	0	0	1
1547674891.998814287	7.87788e-05	0.000113657	-5.09909e-05	0	0	0	1
1547674892.002647179	7.67643e-05	0.000112578	-4.29704e-05	0	0	0	1
1547674892.042791364	9.35077e-05	8.97805e-05	-2.95852e-05	0	0	0	1
1547674892.086765316	0.000175607	0.000115824	-3.13031e-05	0	0	0	1
1547674892.086966234	0.000158826	0.000113239	-2.66795e-05	0	0	0	1
1547674892.087126862	0.000170421	0.000141579	-1.1146e-05	0	0	0	1
1547674892.087281596	0.000175202	0.000150487	-3.35071e-06	0	0	0	1
1547674892.087410059	0.000158355	0.000142075	-1.73593e-05	0	0	0	1
1547674892.130876133	0.0001591	0.000142781	-1.51295e-06	0	0	0	1
1547674892.131093834	0.000133371	0.000142291	3.34267e-05	0	0	0	1
1547674892.131253649	8.09751e-05	0.000123225	2.16476e-05	0	0	0	1
1547674892.149182384	0.000102813	0.000124597	4.92328e-06	0	0	0	1
1547674892.190846714	4.49271e-05	0.000113521	-2.65587e-06	0	0	0	1
1547674892.191062461	0.000109985	0.000116447	-6.57562e-06	0	0	0	1
1547674892.234838314	0.000111205	0.000108982	-8.53354e-06	0	0	0	1
1547674892.235058787	0.000116213	0.000115891	1.06602e-05	0	0	0	1
1547674892.278802948	9.77347e-05	0.00011891	-8.37898e-06	0	0	0	1
1547674892.279023583	9.46519e-05	0.000112577	-7.30646e-06	0	0	0	1
1547674892.279258024	9.58939e-05	0.000124074	-8.22461e-06	0	0	0	1
1547674892.322862740	0.000108321	0.000129616	-2.33926e-05	0	0	0	1
1547674892.323052267	0.000129871	0.000127823	-2.30067e-05	0	0	0	1
1547674892.323241126	0.000134688	0.00012808	-2.54737e-05	0	0	0	1
1547674892.366865636	0.000159508	0.000170967	5.51065e-05	0	0	0	1
1547674892.367075146	0.000150787	0.000144137	2.04955e-05	0	0	0	1
1547674892.367265465	0.000146151	0.000156962	3.49179e-05	0	0	0	1
1547674892.410830961	0.000138929	0.000145814	3.93795e-05	0	0	0	1
1547674892.419314694	0.000301093	0.000284877	6.08107e-05	0	0	0	1
1547674892.462793541	0.000230193	0.000215222	5.06094e-05	0	0	0	1
1547674892.462987516	0.000178916	0.000207003	4.86378e-05	0	0	0	1
1547674892.463096356	8.44945e-05	0.000182368	4.04469e-05	0	0	0	1
1547674892.506827769	7.46126e-05	0.000164527	3.47495e-05	0	0	0	1
1547674892.507029480	7.39459e-05	0.000149917	1.1203e-05	0	0	0	1
1547674892.507154852	4.54751e-05	0.000147043	2.77065e-05	0	0	0	1
1547674892.550815387	5.48809e-05	0.000136634	3.38456e-05	0	0	0	1
1547674892.551016081	0.000132747	0.00015083	3.72302e-05	0	0	0	1
1547674892.551148011	0.000129776	0.000199904	0.000126243	0	0	0	1
1547674892.594857427	0.000125567	0.000213175	5.81947e-05	0	0	0	1
1547674892.602566159	0.000127824	0.00021001	5.26574e-05	0	0	0	1
1547674892.642776617	0.000112874	0.000201985	4.77253e-05	0	0	0	1
1547674892.642941306	0.000100337	0.000173651	4.93507e-06	0	0	0	1
1547674892.643090382	0.000100987	0.000178717	1.04587e-06	0	0	0	1
1547674892.686798079	8.00445e-05	0.000170772	4.3475e-05	0	0	0	1
1547674892.686959991	7.63422e-05	0.000179785	5.12498e-05	0	0	0	1
1547674892.687123665	6.91268e-05	0.00017484	1.6544e-05	0	0	0	1
1547674892.730848599	7.22088e-06	0.000172233	2.64817e-05	0	0	0	1
1547674892.731005906	0.00010983	0.000180469	-4.09743e-06	0	0	0	1
1547674892.731108672	0.000130494	0.00018956	-9.52822e-06	0	0	0	1
1547674892.774875464	0.000138348	0.00018633	2.33298e-05	0	0	0	1
1547674892.787266723	0.000120975	0.000206415	1.6178e-05	0	0	0	1
1547674892.830840814	0.000106736	0.000176798	2.45401e-05	0	0	0	1
1547674892.831009997	0.000120712	0.000192976	2.74485e-05	0	0	0	1
1547674892.831113601	0.000118338	0.000174787	2.94963e-05	0	0	0	1
1547674892.831207588	0.000125263	0.000172823	3.03892e-05	0	0	0	1
1547674892.874837614	0.000124569	0.000177087	1.72879e-05	0	0	0	1
1547674892.875018606	0.000120037	0.000163983	8.64684e-06	0	0	0	1
1547674892.880521220	8.67484e-05	0.000128353	2.34389e-05	0	0	0	1
1547674892.896364875	6.35177e-05	0.000112169	2.43388e-06	0	0	0	1
1547674892.938755588	7.0931e-05	0.000173972	6.49377e-05	0	0	0	1
1547674892.938928374	-3.91791e-06	0.000108834	6.30988e-05	0	0	0	1
1547674892.982844160	8.9092e-05	0.000103088	6.65943e-05	0	0	0	1
1547674892.983018887	6.43313e-05	8.08496e-05	5.41266e-05	0	0	0	1
1547674893.026862290	3.73682e-05	7.63172e-05	3.63386e-05	0	0	0	1
1547674893.027033636	2.54243e-05	7.27077e-05	4.06852e-07	0	0	0	1
1547674893.027145020	3.15652e-05	9.07728e-05	5.7493e-06	0	0	0	1
1547674893.070828367	4.16728e-05	0.000108875	1.4276e-05	0	0	0	1
1547674893.071052761	0.000112274	0.000150522	5.04468e-05	0	0	0	1
1547674893.071212834	0.000119666	0.000138908	1.1415e-05	0	0	0	1
1547674893.114810744	0.000128084	0.000141336	8.22259e-06	0	0	0	1
1547674893.118620935	0.000166778	0.00015899	9.91409e-06	0	0	0	1
1547674893.158834477	0.000111036	0.000153523	1.53298e-05	0	0	0	1
1547674893.202810527	0.00012025	0.000177861	-2.3912e-06	0	0	0	1
1547674893.203038433	0.000112737	0.000168686	8.10773e-06	0	0	0	1
1547674893.203195958	9.96316e-05	0.000178341	3.44352e-05	0	0	0	1
1547674893.203390966	8.91173e-05	0.000183572	4.76068e-05	0	0	0	1
1547674893.203586442	8.37161e-05	0.00019558	5.5889e-05	0	0	0	1
1547674893.246771792	9.23372e-05	0.000192708	4.41121e-05	0	0	0	1
1547674893.246974754	4.62887e-05	0.000151979	9.62123e-06	0	0	0	1
1547674893.250018281	6.32831e-05	0.000156986	1.95943e-05	0	0	0	1
1547674893.264698282	7.36278e-05	0.000157156	2.4154e-05	0	0	0	1
1547674893.306829802	0.000115357	0.000184419	3.25351e-05	0	0	0	1
1547674893.307018553	0.000110667	0.000195185	5.75652e-05	0	0	0	1
1547674893.350852260	8.08074e-05	0.000195238	6.72787e-05	0	0	0	1
1547674893.351019414	0.000106592	0.000202539	5.89747e-05	0	0	0	1
1547674893.394832926	9.69158e-05	0.000221654	0.00010564	0	0	0	1
1547674893.395027086	0.000126518	0.000218903	0.0001026	0	0	0	1
1547674893.395134887	0.000131407	0.000213357	9.0226e-05	0	0	0	1
1547674893.438846533	0.00015321	0.000217342	8.59834e-05	0	0	0	1
1547674893.439044838	0.000158913	0.000200443	7.87818e-05	0	0	0	1
1547674893.439157994	0.000174831	0.000231696	9.77125e-05	0	0	0	1
1547674893.482866172	0.000126052	0.000190068	8.64518e-05	0	0	0	1
1547674893.486506546	0.000118721	0.000175969	7.002e-05	0	0	0	1
1547674893.526857823	0.000148093	0.000179156	7.88031e-05	0	0	0	1
1547674893.570854463	0.000151827	0.000183584	8.10933e-05	0	0	0	1
1547674893.571045805	0.00015101	0.000172714	8.00762e-05	0	0	0	1
1547674893.614808906	0.000144005	0.000164106	8.42828e-05	0	0	0	1
1547674893.615012570	0.000174777	0.000183583	8.64847e-05	0	0	0	1
1547674893.615127245	0.000212959	0.000177201	7.22681e-05	0	0	0	1
1547674893.615262883	0.000258043	0.000219827	7.12685e-05	0	0	0	1
1547674893.615417000	0.000215807	0.00020185	8.35234e-05	0	0	0	1
1547674893.615541772	0.000295014	0.000220515	9.05989e-05	0	0	0	1
1547674893.658840080	0.000279458	0.000245223	0.000104292	0	0	0	1
1547674893.659004819	0.000270134	0.000220216	4.08283e-05	0	0	0	1
1547674893.664973755	0.000275523	0.000213106	3.04201e-05	0	0	0	1
1547674893.679797809	0.000210233	0.000214644	5.89484e-05	0	0	0	1
1547674893.722798947	0.000407429	0.000313478	7.12896e-05	0	0	0	1
1547674893.722972795	0.000326265	0.00027785	6.91671e-05	0	0	0	1
1547674893.766781020	0.000325321	0.000263148	6.60579e-05	0	0	0	1
1547674893.766958247	0.000323333	0.00025045	5.95467e-05	0	0	0	1
1547674893.810825835	0.000311912	0.000250023	4.80005e-05	0	0	0	1
1547674893.811060090	0.000272496	0.000237259	3.12886e-05	0	0	0	1
1547674893.811213243	0.000336478	0.000237927	2.09865e-05	0	0	0	1
1547674893.858777462	0.000227437	0.000220653	1.09014e-06	0	0	0	1
1547674893.858977344	0.000202305	0.000207526	3.76741e-05	0	0	0	1
1547674893.859148578	0.000197144	0.000228433	3.33952e-05	0	0	0	1
1547674893.902850829	0.000223031	0.000221558	2.28655e-05	0	0	0	1
1547674893.903095422	8.30552e-05	9.87835e-05	5.59272e-06	0	0	0	1
1547674893.903293938	8.7786e-05	8.17439e-05	2.48266e-06	0	0	0	1
1547674893.946863580	4.93697e-05	8.23181e-05	5.46919e-06	0	0	0	1
1547674893.947068979	7.6989e-05	8.09884e-05	7.04015e-06	0	0	0	1
1547674893.983043714	9.8197e-05	9.44381e-05	-1.32907e-06	0	0	0	1
1547674893.983203336	5.28214e-05	6.96437e-05	1.8789e-06	0	0	0	1
1547674893.983353434	7.30334e-05	7.63862e-05	8.16009e-06	0	0	0	1
1547674894.022636566	0.00013026	0.000109073	2.24652e-05	0	0	0	1
1547674894.022871026	0.000120126	0.000116159	1.57354e-05	0	0	0	1
1547674894.062869410	0.000151822	0.000130572	1.79695e-05	0	0	0	1
1547674894.063033408	0.000179281	0.000139578	1.5351e-05	0	0	0	1
1547674894.106842942	0.000199441	0.000142969	3.29874e-05	0	0	0	1
1547674894.107054547	0.000284132	0.000251447	0.000142282	0	0	0	1
1547674894.150849636	0.000260038	0.00022198	0.000130835	0	0	0	1
1547674894.151028566	0.000242085	0.000237803	0.000129912	0	0	0	1
1547674894.151143452	0.000167882	0.000220045	0.000123123	0	0	0	1
1547674894.194828438	0.000248582	0.000219551	0.000119351	0	0	0	1
1547674894.195040510	0.000240633	0.00022421	0.000133138	0	0	0	1
1547674894.195196082	0.000278036	0.000228079	0.000126614	0	0	0	1
1547674894.238814585	0.000270838	0.000222954	0.000122417	0	0	0	1
1547674894.239031032	0.000258247	0.000205937	9.66047e-05	0	0	0	1
1547674894.239171999	0.000435012	0.000483775	0.000251984	0	0	0	1
1547674894.282861605	0.000334764	0.000328559	0.000195701	0	0	0	1
1547674894.283079319	0.000401611	0.000338941	0.000182669	0	0	0	1
1547674894.314557462	0.000313121	0.000289616	0.000187037	0	0	0	1
1547674894.314763176	0.000294634	0.000281558	0.000175786	0	0	0	1
1547674894.354650673	0.000280212	0.000267738	0.000165682	0	0	0	1
1547674894.398789118	0.000271998	0.000239563	0.000156645	0	0	0	1
1547674894.398952366	0.000276683	0.000239531	0.000141442	0	0	0	1
1547674894.399123602	0.00022131	0.000260135	0.000141125	0	0	0	1
1547674894.399249403	0.000201302	0.000263567	0.000112931	0	0	0	1
1547674894.399358364	0.000198865	0.000249395	0.000105606	0	0	0	1
1547674894.442855814	0.000213085	0.000243887	7.56773e-05	0	0	0	1
1547674894.450584514	0.000206046	0.000228012	8.30435e-05	0	0	0	1
1547674894.490847874	0.000268542	0.000244981	7.13039e-05	0	0	0	1
1547674894.534848698	0.000232421	0.000215839	7.07757e-05	0	0	0	1
1547674894.535029807	0.000246336	0.000206964	7.03348e-05	0	0	0	1
1547674894.535194661	0.000219347	0.000204706	8.86139e-05	0	0	0	1
1547674894.535352893	0.000163703	0.000165129	8.28132e-05	0	0	0	1
1547674894.535508433	0.000189491	0.000169266	6.90226e-05	0	0	0	1
1547674894.578856413	0.000197524	0.000165875	5.12283e-05	0	0	0	1
1547674894.579014310	0.000252055	0.000259822	0.000111173	0	0	0	1
1547674894.580218834	0.000264512	0.000272745	0.000111132	0	0	0	1
1547674894.597449982	0.000242002	0.000187859	0.000101512	0	0	0	1
1547674894.638768752	0.000226817	0.000203932	9.55968e-05	0	0	0	1
1547674894.639000833	0.00020298	0.000191807	8.38242e-05	0	0	0	1
1547674894.682836587	0.000228472	0.000213104	9.21054e-05	0	0	0	1
1547674894.682993562	0.000200517	0.000177848	7.1959e-05	0	0	0	1
1547674894.726810496	0.00022649	0.00020333	0.000119823	0	0	0	1
1547674894.727000377	0.000166208	0.000166906	7.97122e-05	0	0	0	1
1547674894.727173125	0.000464476	0.000271358	8.11176e-05	0	0	0	1
1547674894.770824228	0.0004058	0.000266213	8.94316e-05	0	0	0	1
1547674894.771033624	0.000387598	0.000215721	7.00647e-05	0	0	0	1
1547674894.771194718	0.000370904	0.000197363	7.73055e-05	0	0	0	1
1547674894.814830605	0.000343822	0.000190068	7.60349e-05	0	0	0	1
1547674894.818604715	0.000338909	0.000207432	6.27894e-05	0	0	0	1
1547674894.858830959	0.000333149	0.000340445	0.000104593	0	0	0	1
1547674894.902814896	0.000250774	0.000297584	9.34749e-05	0	0	0	1
1547674894.902977049	0.000326482	0.000291939	9.22103e-05	0	0	0	1
1547674894.903094606	0.000125553	0.000227732	8.55607e-05	0	0.000244141	0	1
1547674894.903202745	0.00664546	0.00686662	0.00388091	-0.000456745	-0.00199091	-0.000880262	0.999998
1547674894.903316224	0.00646581	0.00613033	0.00423106	-0.00104297	-0.0067537	-0.000818873	0.999976
1547674894.946773419	0.00378865	0.000996076	0.00357949	-0.00129187	-0.00979153	-0.0005179	0.999951
1547674894.946988888	0.00645854	0.000788224	0.00281916	-0.00107116	-0.0137387	-0.000722178	0.999905
1547674894.947140712	0.0114491	0.000582269	0.00173288	-0.00132039	-0.0117518	-0.00112543	0.999929
1547674894.987328944	0.024755	0.00363526	0.00229294	-0.00172633	-0.0115516	-0.00214233	0.999929
1547674894.987527740	0.0322355	0.0036832	0.00266442	-0.00202798	-0.0181622	-0.00255474	0.99983
1547674895.030851160	0.0425155	0.00363017	0.00340686	-0.00275674	-0.0233474	-0.00317852	0.999719
1547674895.031045391	0.0518007	0.00128978	0.00286001	-0.00185932	-0.0257227	-0.00348275	0.999661
1547674895.074842688	0.0628712	-0.00201063	0.00203211	-0.000404861	-0.0237322	-0.0041808	0.99971
1547674895.075080251	0.0780672	-0.00449795	0.00158673	0.000690534	-0.0201264	-0.0048183	0.999786
1547674895.118803464	0.105145	0.000451373	0.00468331	0.00077204	-0.0207799	-0.00587208	0.999767
1547674895.119020587	0.122135	0.000494292	0.00644205	0.00012207	-0.0259425	-0.00544412	0.999649
1547674895.162781892	0.135969	-0.00375588	0.0052117	-0.000244141	-0.0270534	-0.00432618	0.999625
1547674895.163026563	0.154846	-0.0068785	0.00163058	0.000322968	-0.0234051	-0.00366007	0.999719
1547674895.163209999	0.175519	-0.00827701	2.19184e-05	0.000645935	-0.0158795	-0.00322506	0.999869
1547674895.206857734	0.198182	-0.0077729	0.00255835	0.000905298	-0.00849771	-0.00348061	0.999957
1547674895.207072667	0.215474	-0.00865413	0.000207472	0.00185531	-0.00211784	-0.00380773	0.999989
1547674895.207244192	0.23056	-0.010297	-0.000444466	0.00269662	0.00367835	-0.00427072	0.99998
1547674895.207370805	0.247611	-0.0104837	-0.000673318	0.00349769	0.00798512	-0.00495401	0.99995
1547674895.250826380	0.26324	-0.0103651	-0.000621179	0.00404493	0.0133521	-0.00550806	0.999888
1547674895.278597893	0.277417	-0.010059	-8.31913e-05	0.00429854	0.0171738	-0.0060001	0.999825
1547674895.318764697	0.289215	-0.00999889	0.000217448	0.00504196	0.0196571	-0.00627209	0.999774
1547674895.318944548	0.299464	-0.00997226	0.00100273	0.00544138	0.0205898	-0.00659519	0.999751
1547674895.319053169	0.308865	-0.0099574	0.00174668	0.0057386	0.0213057	-0.00685118	0.999733
1547674895.319160565	0.317192	-0.00999434	0.00197355	0.00593518	0.0216106	-0.00702938	0.999724
1547674895.319306649	0.324155	-0.0101115	0.00255103	0.00565622	0.0220532	-0.00715857	0.999715
1547674895.362829004	0.330855	-0.010149	0.00311102	0.00533909	0.0220752	-0.00721868	0.999716
1547674895.363069764	0.338366	-0.00982404	0.00368803	0.00513567	0.0219197	-0.00732015	0.99972
1547674895.363701514	0.342218	-0.00999329	0.00390741	0.00482911	0.021688	-0.00725985	0.999727
1547674895.379957671	0.347042	-0.00993859	0.00434855	0.00473249	0.0210585	-0.00734758	0.99974
1547674895.422813969	0.350023	-0.0101411	0.00461447	0.00486447	0.0207577	-0.00737693	0.999745
1547674895.423019564	0.352875	-0.0102445	0.00504051	0.00516748	0.0223639	-0.00750112	0.999708
1547674895.466848727	0.353173	-0.0119173	0.00504876	0.0054823	0.0248049	-0.00731506	0.999651
1547674895.467085397	0.353578	-0.0120932	0.0047562	0.00558597	0.0257594	-0.00723415	0.999626
1547674895.510848895	0.356533	-0.00920257	0.00500477	0.00571127	0.025385	-0.00772523	0.999632
1547674895.511077195	0.362866	-0.00107554	0.00828124	0.00516027	0.0206901	-0.0087372	0.999734
1547674895.511242402	0.366419	0.00467114	0.0167871	0.00379401	0.012207	-0.00951209	0.999873
1547674895.554842557	0.363074	-0.00108416	0.0160507	0.0038175	-0.000322968	-0.00831423	0.999958
1547674895.555080921	0.363097	-0.00177628	0.0175612	0.0025313	-0.0132956	-0.00823952	0.999874
1547674895.555244488	0.364069	-0.0034233	0.018255	0.00105716	-0.0225024	-0.00877124	0.999708
1547674895.598834383	0.366978	-0.00778077	0.017307	0.00322275	-0.0233071	-0.00856669	0.999686
1547674895.606550791	0.374664	-0.00887839	0.0181386	0.00453307	-0.025647	-0.00931981	0.999617
1547674895.646855268	0.379389	-0.0156001	0.016435	0.00585174	-0.0261228	-0.00948228	0.999597
1547674895.690773018	0.395328	-0.0157974	0.00920018	0.00635587	-0.0199703	-0.00962809	0.999734
1547674895.690970654	0.411174	-0.0145643	0.00691763	0.00265766	-0.0149893	-0.0100023	0.999834
1547674895.691089560	0.428632	-0.0121834	0.00848424	0.00208951	-0.0149998	-0.0100847	0.999834
1547674895.691203623	0.445927	-0.00890226	0.0138186	0.00255766	-0.0192043	-0.0105101	0.999757
1547674895.691316448	0.457934	-0.00974136	0.013954	0.00269662	-0.0246739	-0.0106376	0.999635
1547674895.734871060	0.4748	-0.0098595	0.0141627	0.000634296	-0.0276235	-0.0107595	0.99956
1547674895.735110807	0.490375	-0.011724	0.0140991	-0.000888685	-0.0275538	-0.0103918	0.999566
1547674895.735299146	0.509811	-0.0129153	0.0131698	0	-0.023558	-0.0102568	0.99967
1547674895.750607994	0.531357	-0.0131367	0.0131598	-0.000456745	-0.0189854	-0.0106516	0.999763
1547674895.786574434	0.557784	-0.0097641	0.0152379	-0.00194165	-0.019139	-0.0114258	0.99975
1547674895.826763058	0.580161	-0.00819419	0.0177096	-0.00185531	-0.021564	-0.0116454	0.999698
1547674895.826944289	0.601045	-0.00805295	0.0192742	-0.0015775	-0.0226571	-0.0117397	0.999673
1547674895.827066692	0.619654	-0.0105026	0.0199706	-0.00161022	-0.0221412	-0.0117403	0.999685
1547674895.870821667	0.639736	-0.0134901	0.0201133	-0.000559396	-0.0192759	-0.0117461	0.999745
1547674895.870988581	0.662839	-0.0141371	0.0204055	0.00125679	-0.0155226	-0.0120163	0.999807
1547674895.871088702	0.68864	-0.0132592	0.0227379	0.00241995	-0.013376	-0.0126135	0.999828
1547674895.914842369	0.710204	-0.0132342	0.0241707	0.00348916	-0.0144027	-0.0128267	0.999808
1547674895.915069313	0.732564	-0.0128168	0.0290264	0.00358812	-0.01515	-0.0131542	0.999792
1547674895.915548924	0.750591	-0.0144291	0.0301547	0.00219047	-0.0160084	-0.0128226	0.999787
1547674895.932394953	0.770486	-0.0161225	0.0305622	0.00077204	-0.0126436	-0.0125928	0.99984
1547674895.974831054	0.793078	-0.0160745	0.0319516	-0.00077204	-0.00949327	-0.0127585	0.999873
