1542311078.721865504	-2.9072	-2.95065	-0.137607	-0.0414114	-0.00155849	0.998903	0.0217939
1542311078.761753856	-2.97743	-2.94568	-0.138769	-0.040749	-0.00243835	0.998954	0.0205908
1542311078.805713248	-3.04553	-2.93537	-0.143065	-0.0403486	-0.00433479	0.998764	0.0286948
1542311078.845701760	-3.09311	-2.92387	-0.14435	-0.040816	-0.00786193	0.998286	0.0411867
1542311078.885678176	-3.16037	-2.90457	-0.149181	-0.0414617	-0.00938831	0.996776	0.0680541
1542311078.925721056	-3.22825	-2.88135	-0.152252	-0.0406137	-0.010763	0.994473	0.0962201
1542311078.965707488	-3.2511	-2.8733	-0.153502	-0.040442	-0.0112032	0.993476	0.106037
1542311078.967490656	-3.27295	-2.86478	-0.154369	-0.0407536	-0.0111633	0.992453	0.115116
1542311079.005733312	-3.29504	-2.85538	-0.154662	-0.0401878	-0.0102263	0.991431	0.123874
1542311079.045734720	-3.35824	-2.82501	-0.158708	-0.0401418	-0.00745929	0.987465	0.152465
1542311079.085883552	-3.42057	-2.79344	-0.160987	-0.0385812	-0.00865409	0.983417	0.176999
1542311079.125687456	-3.48406	-2.75959	-0.16494	-0.0397576	-0.00964587	0.978921	0.200098
1542311079.165719584	-3.50278	-2.74813	-0.165584	-0.038962	-0.0105969	0.977156	0.208651
1542311079.172008576	-3.52281	-2.73632	-0.166955	-0.0382096	-0.0106117	0.975336	0.217133
1542311079.209692000	-3.54073	-2.72371	-0.167476	-0.0390516	-0.00984011	0.973505	0.22509
1542311079.249734496	-3.60209	-2.68149	-0.169836	-0.0396815	-0.0104952	0.967129	0.250953
1542311079.289697792	-3.63774	-2.65085	-0.171217	-0.0390722	-0.00977935	0.962039	0.269925
1542311079.294299200	-3.65457	-2.63452	-0.1734	-0.0402919	-0.00913409	0.958825	0.280975
1542311079.329677280	-3.67295	-2.61721	-0.175465	-0.0423556	-0.00821688	0.955944	0.290362
1542311079.374581312	-3.72473	-2.56765	-0.177362	-0.0381018	-0.0119161	0.946869	0.319131
1542311079.409731648	-3.77133	-2.5136	-0.180827	-0.0396129	-0.0109843	0.936727	0.347638
1542311079.453633536	-3.81446	-2.45686	-0.181968	-0.0372064	-0.0100514	0.925125	0.377701
1542311079.493895072	-3.85073	-2.39855	-0.18319	-0.0377977	-0.0093756	0.912725	0.406715
1542311079.533633408	-3.86416	-2.37797	-0.183511	-0.0380683	-0.00915934	0.908388	0.416291
1542311079.537498752	-3.87301	-2.35842	-0.184068	-0.0376157	-0.00940496	0.903835	0.426121
1542311079.573699200	-3.89673	-2.31558	-0.184808	-0.0393977	-0.00916178	0.894595	0.445044
1542311079.613721280	-3.91596	-2.27314	-0.185285	-0.0378737	-0.0107102	0.88486	0.464192
1542311079.653792832	-3.9451	-2.20637	-0.185992	-0.0382641	-0.00922176	0.869062	0.493135
1542311079.693737312	-3.95891	-2.16155	-0.186433	-0.0358408	-0.00868803	0.858187	0.51201
1542311079.733639360	-3.98125	-2.09133	-0.186885	-0.0380046	-0.00730538	0.840728	0.540072
1542311079.773708192	-3.99189	-2.04693	-0.186842	-0.0385951	-0.00905544	0.829665	0.556852
1542311079.813711552	-4.0022	-1.97662	-0.187919	-0.0399408	-0.00708166	0.809711	0.585425
1542311079.853776320	-4.00776	-1.95232	-0.187976	-0.0389791	-0.00847927	0.803417	0.594079
1542311079.854659328	-4.01003	-1.9286	-0.188051	-0.0375877	-0.00913735	0.796879	0.602899
1542311079.893661152	-4.00999	-1.8839	-0.188331	-0.037191	-0.00815316	0.78259	0.621372
1542311079.933675488	-4.0134	-1.83463	-0.1883	-0.0373951	-0.00774305	0.76908	0.638011
1542311079.973760544	-4.01474	-1.76598	-0.188454	-0.0369867	-0.00543984	0.747191	0.663557
1542311080.013710592	-4.0173	-1.7195	-0.185915	-0.0344214	-0.0050569	0.735103	0.677062
1542311080.053815936	-4.02698	-1.65265	-0.183688	-0.0301304	0	0.725141	0.687941
1542311080.093708928	-4.03304	-1.58583	-0.181483	-0.0292315	-0.000315676	0.722534	0.690718
1542311080.133774432	-4.0333	-1.56193	-0.181261	-0.027937	-0.000939624	0.722358	0.690954
1542311080.133896064	-4.03322	-1.53935	-0.181487	-0.02776	0	0.721177	0.692195
1542311080.173688384	-4.03464	-1.51697	-0.181625	-0.0291502	0.0011275	0.719501	0.693878
1542311080.213765408	-4.03954	-1.44815	-0.181164	-0.0295877	-0.000556894	0.71874	0.694648
1542311080.253672352	-4.04044	-1.37922	-0.180649	-0.0286278	-0.000943087	0.716464	0.697036
1542311080.293700160	-4.04371	-1.33391	-0.181138	-0.0281571	0.000230403	0.715962	0.697571
1542311080.333764800	-4.04329	-1.28754	-0.181237	-0.0269642	0.000521931	0.713577	0.700058
1542311080.333975392	-4.04403	-1.26476	-0.179236	-0.0263317	0	0.712655	0.70102
1542311080.373686016	-4.04468	-1.24216	-0.177396	-0.0243124	0	0.712875	0.70087
1542311080.413765760	-4.0473	-1.17382	-0.180656	-0.0277837	0.00287961	0.709265	0.704389
1542311080.453731904	-4.04784	-1.12693	-0.178313	-0.0261013	-0.000427791	0.709879	0.703839
1542311080.493799104	-4.04778	-1.05579	-0.179689	-0.0260595	0	0.708076	0.705655
1542311080.533681248	-4.04784	-0.985397	-0.180092	-0.0248315	0.000617557	0.707129	0.706648
1542311080.574028256	-4.04711	-0.961395	-0.180757	-0.0248573	0.000704388	0.705644	0.70813
1542311080.575656736	-4.04732	-0.937956	-0.179932	-0.0250848	0.00110597	0.704897	0.708865
1542311080.613739392	-4.04723	-0.892251	-0.179997	-0.0238168	0.00123408	0.705273	0.708534
1542311080.653700064	-4.04711	-0.845726	-0.180687	-0.0263821	0.0027737	0.702811	0.710882
1542311080.693679008	-4.04734	-0.776729	-0.178473	-0.026115	0.000755272	0.703503	0.710212
1542311080.733734400	-4.04694	-0.753875	-0.178396	-0.0251236	0	0.703054	0.710693
1542311080.735491872	-4.04665	-0.707779	-0.178363	-0.0267213	-0.000283008	0.701432	0.712235
1542311080.773732896	-4.0462	-0.684141	-0.177324	-0.0274967	0	0.701308	0.712328
1542311080.813820832	-4.04033	-0.616148	-0.178946	-0.0261733	-0.000497727	0.694841	0.718687
1542311080.853674688	-4.03338	-0.54658	-0.177531	-0.0244212	-0.00059333	0.689139	0.724217
1542311080.893799616	-4.03006	-0.499303	-0.177309	-0.0280105	-0.000366211	0.683743	0.729185
1542311080.933765376	-4.02179	-0.453321	-0.176513	-0.0326749	-0.00475311	0.677818	0.734488
1542311080.935932000	-4.01414	-0.429435	-0.176865	-0.0328139	-0.00631883	0.672318	0.739508
1542311080.973697344	-4.00733	-0.406091	-0.17791	-0.034105	-0.00674059	0.664969	0.746061
1542311081.013695040	-3.98011	-0.338388	-0.176764	-0.0341603	-0.00679878	0.638504	0.76883
1542311081.054276480	-3.95822	-0.295273	-0.177374	-0.0322338	-0.00616002	0.616626	0.786572
1542311081.093692128	-3.93321	-0.253907	-0.17724	-0.0311393	-0.00571453	0.594494	0.803476
1542311081.095858240	-3.92072	-0.232731	-0.177164	-0.0313721	-0.00574509	0.583015	0.811835
1542311081.133707808	-3.89455	-0.193737	-0.176884	-0.0330195	-0.0063029	0.561286	0.826939
1542311081.173723136	-3.86691	-0.153197	-0.1751	-0.0334367	-0.00615154	0.538468	0.84196
1542311081.213711520	-3.81805	-0.100038	-0.172723	-0.0298124	-0.0065997	0.502291	0.86416
1542311081.253691776	-3.76692	-0.0485396	-0.171624	-0.0296774	-0.0055953	0.465806	0.884371
1542311081.293679040	-3.72864	-0.0201541	-0.17194	-0.0289052	-0.00486447	0.441072	0.896993
1542311081.333732704	-3.70998	-0.00219904	-0.170486	-0.0288554	-0.00356729	0.428445	0.9031
1542311081.336266432	-3.67145	0.0255786	-0.168938	-0.028882	-0.00379008	0.402444	0.914981
1542311081.373687008	-3.65097	0.0396509	-0.168097	-0.0288832	-0.00423216	0.389801	0.920436
1542311081.413675040	-3.58876	0.0740507	-0.167379	-0.02738	-0.00277022	0.352483	0.935413
1542311081.453679744	-3.52331	0.105919	-0.163427	-0.0248778	-0.00268277	0.313237	0.949345
1542311081.493724640	-3.50078	0.113477	-0.163869	-0.0230063	-0.00311698	0.300369	0.95354
1542311081.494459840	-3.45679	0.129759	-0.164075	-0.0236776	-0.00132039	0.273969	0.961446
1542311081.533675904	-3.43357	0.139547	-0.163295	-0.0247851	-0.00059802	0.260657	0.965113
1542311081.573674240	-3.38826	0.150597	-0.159902	-0.0223389	-0.000742525	0.233777	0.972033
1542311081.613763488	-3.31313	0.168073	-0.16245	-0.0210188	0.00197588	0.194297	0.980716
1542311081.653715168	-3.24314	0.174297	-0.159882	-0.0188756	0	0.153378	0.987987
1542311081.693788352	-3.1937	0.17743	-0.158755	-0.018622	0.00278631	0.125412	0.991926
1542311081.733700960	-3.11985	0.179052	-0.156283	-0.0183796	0.00468502	0.0852594	0.996178
1542311081.773752800	-3.07223	0.176807	-0.154375	-0.0171251	0.004302	0.0568382	0.998227
1542311081.813797376	-3.0283	0.168525	-0.153675	-0.0182967	0.0047826	0.0300042	0.999371
1542311081.818909184	-3.00848	0.160739	-0.150281	-0.0179858	0.00587842	0.0160349	0.999692
1542311081.857658336	-2.98084	0.158501	-0.149623	-0.0157929	0.00550806	0.000645935	0.99986
1542311081.897660832	-2.91197	0.137573	-0.150596	-0.00757131	0.00442494	-0.0377872	0.999247
1542311081.941655200	-2.84283	0.117782	-0.149518	-0.00226407	0.00484605	-0.0579277	0.998306
1542311081.981665024	-2.81502	0.117793	-0.147307	-0.00239519	0.00460967	-0.0608847	0.998131
1542311081.984559296	-2.79276	0.115675	-0.146792	-0.00220404	0.00393476	-0.0608049	0.998139
1542311082.025686656	-2.75302	0.102576	-0.146008	-0.00237332	0.00288355	-0.0617393	0.998085
1542311082.069668384	-2.68484	0.0954196	-0.142447	-0.00182698	0.00247174	-0.0657191	0.997833
1542311082.109621824	-2.64211	0.0836825	-0.141761	-0.000722178	0.00226736	-0.0680076	0.997682
1542311082.149693120	-2.59798	0.0729678	-0.141032	0.00171334	0.00261527	-0.0709777	0.997473
1542311082.153384096	-2.57717	0.0657401	-0.140883	0.00158691	0.00120843	-0.0722467	0.997385
1542311082.189664672	-2.53536	0.0557001	-0.139862	0.000905298	0.000668607	-0.0724764	0.997369
1542311082.229713472	-2.4712	0.0422433	-0.136965	-0.000440131	0	-0.0754447	0.99715
1542311082.269699456	-2.44888	0.0377747	-0.13471	0.000472776	0	-0.0770949	0.997024
1542311082.277112416	-2.40331	0.0308508	-0.134071	0.000645935	0.000762329	-0.0788863	0.996883
1542311082.313743200	-2.38321	0.0224997	-0.130207	0.000440131	0.000976562	-0.0797012	0.996818
1542311082.359977984	-2.32024	0.00454708	-0.129443	0.00402647	0	-0.0828014	0.996558
1542311082.397727104	-2.27832	-0.00916069	-0.126278	0.00420744	0	-0.0862144	0.996268
1542311082.400070656	-2.25581	-0.0138729	-0.126596	0.00248976	-0.000701241	-0.0877371	0.99614
1542311082.437639744	-2.23161	-0.0160306	-0.126544	0.00271589	0	-0.0876122	0.996151
1542311082.477621760	-2.18423	-0.0243773	-0.126315	0.00580957	0.00813944	-0.0880497	0.996066
1542311082.517811904	-2.11022	-0.0256809	-0.125521	0.0142001	0.000999189	-0.0818135	0.996546
1542311082.557747520	-2.03693	-0.0174681	-0.129968	0.0169656	0.00483682	-0.0576587	0.99818
1542311082.597946240	-1.99195	-0.0131912	-0.129871	0.0163979	0.00390625	-0.0378648	0.999141
1542311082.598297120	-1.97218	-0.0134188	-0.129089	0.0145924	0.00608395	-0.0297579	0.999432
1542311082.637781184	-1.93037	-0.0143712	-0.126216	0.00935253	0.0057204	-0.0177716	0.999782
1542311082.677705824	-1.89176	-0.0232581	-0.121395	0.00616062	0.00880177	-0.0142775	0.99984
1542311082.717774176	-1.84354	-0.0230816	-0.119962	0.00660873	0.00723621	-0.0136413	0.999859
1542311082.730375072	-1.82058	-0.0243775	-0.117889	0.00656802	0.0052632	-0.0133297	0.999876
1542311082.769800064	-1.77559	-0.0265034	-0.117561	0.00629935	0.0067537	-0.0131253	0.999871
1542311082.809663616	-1.70817	-0.0290499	-0.112401	0.00647088	0.00576322	-0.0121317	0.999889
1542311082.849769632	-1.66724	-0.0375973	-0.112338	0.00768074	0.00454947	-0.0125115	0.999882
1542311082.851101792	-1.64428	-0.0369806	-0.112231	0.00736581	0.00578387	-0.0129671	0.999872
1542311082.889695968	-1.59971	-0.0373652	-0.111695	0.00677463	0.00490109	-0.010309	0.999912
1542311082.929682016	-1.5292	-0.0360527	-0.110917	0.00503161	0.00457071	-0.0101193	0.999926
1542311082.969939232	-1.50523	-0.0355224	-0.10867	0.00489196	0.00425849	-0.00969287	0.999932
1542311082.981976032	-1.4566	-0.0350846	-0.108765	0.00516027	0.00411252	-0.0102699	0.999925
1542311083.021821920	-1.43664	-0.0356615	-0.108686	0.00536137	0.00420567	-0.00930221	0.999934
1542311083.061668032	-1.37036	-0.037354	-0.106351	0.007059	0.0033586	-0.00880092	0.999931
1542311083.101904192	-1.32159	-0.036767	-0.106165	0.00697726	0.00474035	-0.00980522	0.999916
1542311083.109821984	-1.29425	-0.0346293	-0.10333	0.00697619	0.00304442	-0.00896199	0.999931
1542311083.149699104	-1.25317	-0.0379808	-0.102928	0.00547142	0.00509927	-0.0090842	0.999931
1542311083.193668416	-1.18129	-0.0347265	-0.0990233	0.00344403	0.0033961	-0.00632767	0.999968
1542311083.237641632	-1.11158	-0.0368279	-0.0987735	0.00422864	0.00346344	-0.00763306	0.999956
1542311083.277673248	-1.04794	-0.038376	-0.0964949	0.00387369	0	-0.00584154	0.999975
1542311083.317733376	-1.02312	-0.0389512	-0.0963765	0.00435023	0.00251062	-0.00662899	0.999965
1542311083.324885408	-0.972824	-0.0367146	-0.0939616	0.00534607	0.00201324	-0.00601127	0.999966
1542311083.361775648	-0.952624	-0.0384141	-0.0924563	0.00549181	0	-0.00520483	0.999971
1542311083.405694944	-0.882581	-0.0380616	-0.0919042	0.0024261	0.00238896	-0.00390625	0.999987
1542311083.445717472	-0.816654	-0.0387239	-0.0892006	0.0020752	0.00178573	-0.0032042	0.999991
1542311083.485684384	-0.791351	-0.0386761	-0.0885871	0.00294491	0.00206078	-0.00259525	0.99999
1542311083.489980832	-0.743606	-0.0383458	-0.0866409	0.00249573	0.00255474	0	0.999994
1542311083.529814464	-0.721022	-0.038904	-0.08487	0.00366821	0.000752492	0	0.999993
1542311083.569717664	-0.650617	-0.0409344	-0.0834495	0.00489652	0.00229024	0	0.999985
1542311083.609657152	-0.628472	-0.041119	-0.0821814	0.0046499	0.000532092	0.000880262	0.999989
1542311083.609768544	-0.581656	-0.0407819	-0.0811944	0.00212136	0.00438095	0	0.999988
1542311083.649813056	-0.558513	-0.0406375	-0.0805897	0.00192237	0.00223425	0.0010358	0.999995
1542311083.661745792	-0.513505	-0.0406753	-0.0779642	0.00140778	0.00120225	0.00221752	0.999996
1542311083.701738272	-0.489777	-0.0407426	-0.0772032	0.00146484	0.00226407	0.00102131	0.999996
1542311083.741698720	-0.419098	-0.0396834	-0.0745734	0.00168262	0.00355264	0.00160094	0.999991
1542311083.781685088	-0.374993	-0.0418372	-0.0725538	0.00437073	0.00175629	0.00109183	0.999988
1542311083.784351072	-0.350983	-0.0419833	-0.0719904	0.00487212	0.00184322	0	0.999986
1542311083.821689120	-0.324908	-0.0415892	-0.0714123	0.00493291	0.00127445	-0.000440131	0.999987
1542311083.861715296	-0.257424	-0.042838	-0.0701889	0.0027459	0.00356102	0	0.99999
1542311083.901817024	-0.210975	-0.0413648	-0.0680553	0.00172201	0.00219047	0.00104297	0.999996
1542311083.906912096	-0.188067	-0.0414971	-0.0663247	0.00213187	0.000172633	0.00109863	0.999997
1542311083.946157664	-0.141618	-0.0415279	-0.0660322	0.00245965	0.00173923	0	0.999995
1542311083.985729824	-0.117736	-0.0415481	-0.0652718	0.00256638	0.00231612	0	0.999994
1542311084.025784384	-0.0707608	-0.0408118	-0.0625718	0.00267721	0.00146484	0	0.999995
1542311084.065751072	-0.0506361	-0.0434179	-0.0625158	0.00404493	0.000622439	0	0.999992
1542311084.113346752	-1.35889e-05	-0.0423448	-0.0612816	0.00476074	0.00284191	-0.00118979	0.999984
1542311084.156803488	0.0425894	-0.0446821	-0.0587715	0.00458373	0	0	0.999989
1542311084.203182496	0.0648525	-0.0454639	-0.0583525	0.00328911	0.00360882	-0.00231612	0.999985
1542311084.247187168	0.156066	-0.0454971	-0.0544681	0.00242917	0	-0.00171334	0.999996
1542311084.295901184	0.253719	-0.0423236	-0.0501662	0.00271863	0.000863167	-0.00235124	0.999993
1542311084.346574528	0.296233	-0.0450179	-0.0496502	0.00463707	0.00029901	-0.00439961	0.99998
1542311084.399778112	0.365223	-0.0460647	-0.0473795	0.00494498	-0.00123888	-0.00307607	0.999982
1542311084.450426016	0.43396	-0.046451	-0.0458471	0.00268555	0	-0.00416473	0.999988
1542311084.501180640	0.504624	-0.0466023	-0.0427822	0.00239519	0	-0.00505082	0.999984
1542311084.544375616	0.577414	-0.0445605	-0.0388453	0.00272137	0	-0.00516604	0.999983
1542311084.605584640	0.644456	-0.04706	-0.0378611	0.0046129	0	-0.00718558	0.999964
1542311084.650486528	0.710551	-0.0514027	-0.0360549	0.00355264	0	-0.00698579	0.999969
1542311084.709100544	0.786375	-0.0483567	-0.0337647	0.00215619	0.0027323	-0.00682175	0.999971
1542311084.755375264	0.833104	-0.048294	-0.03163	0.00230968	0.000984162	-0.0077934	0.999966
1542311084.809139232	0.923177	-0.0510024	-0.0285276	0.00472934	0	-0.00745529	0.999961
1542311084.852677312	0.994853	-0.0514378	-0.026281	0.00570213	0	-0.00997098	0.999934
1542311084.901679456	1.06476	-0.0520597	-0.0252313	0.00421275	0.00359227	-0.0115044	0.999918
1542311084.949939232	1.13041	-0.0553305	-0.0216916	0.00290158	-0.000863167	-0.00945947	0.999951
1542311085.008990624	1.20035	-0.057449	-0.0202267	0.00422688	0	-0.0104945	0.999936
1542311085.067567840	1.26734	-0.0625448	-0.0177822	0.00605695	0	-0.0110997	0.99992
1542311085.125565600	1.3407	-0.0612009	-0.0124992	0.00620281	-0.00300501	-0.0126847	0.999896
1542311085.172865824	1.41104	-0.0616135	-0.0120979	0.00477481	0.000572561	-0.0143203	0.999886
1542311085.227519648	1.47726	-0.0669736	-0.00803795	0.00445013	-0.00226407	-0.0130684	0.999902
1542311085.276696960	1.57091	-0.0705523	-0.00236391	0	0	-0.0148705	0.999889
1542311085.330591328	1.63532	-0.0932245	0.000977616	-0.00235757	0	-0.0328809	0.999456
1542311085.378090496	1.69803	-0.120858	0.00616674	-0.00549181	0.0018229	-0.0657486	0.997819
1542311085.427006624	1.76315	-0.151067	0.0114428	-0.00552697	0.00279432	-0.105571	0.994393
1542311085.465685248	1.82515	-0.186809	0.0130259	-0.00436903	0.0025489	-0.14648	0.989201
1542311085.505697152	1.8848	-0.227449	0.0141474	-0.00012207	0.00130906	-0.187606	0.982244
1542311085.549932864	1.94634	-0.270556	0.0112807	0.00831961	0.00210372	-0.223723	0.974615
1542311085.592620416	2.01386	-0.305101	0.0096806	0.0115645	-0.00395741	-0.237913	0.97121
1542311085.629808480	2.07971	-0.337579	0.00769093	0.0134	-0.00261527	-0.240341	0.970592
1542311085.669719584	2.12007	-0.359901	0.0106776	0.0142394	-0.00314316	-0.242884	0.969946
1542311085.709666432	2.1822	-0.393768	0.0114385	0.0178707	-0.0035902	-0.247651	0.968678
1542311085.749768960	2.22322	-0.416806	0.0133416	0.0184447	-0.00469455	-0.250906	0.967824
1542311085.789745376	2.26558	-0.439276	0.0138457	0.0166942	-0.00196074	-0.253961	0.967068
1542311085.829765088	2.32142	-0.474	0.0222899	0.0117505	-0.00184322	-0.261619	0.965098
1542311085.869753120	2.36326	-0.503474	0.0231162	0.0099313	0.000999189	-0.27446	0.961547
1542311085.915416448	2.39508	-0.533134	0.030284	0.00514726	0.00490565	-0.290622	0.956812
1542311085.955071840	2.44239	-0.588041	0.0302577	0.00668161	0.00393097	-0.325077	0.945656
1542311086.001740832	2.46879	-0.628004	0.0303391	0.00973812	0.0052547	-0.350173	0.93662
1542311086.041697696	2.49518	-0.668853	0.0298419	0.0118175	0.00473721	-0.375979	0.926541
1542311086.081754816	2.54219	-0.752997	0.0315333	0.0101751	0.00671609	-0.4274	0.903981
1542311086.121764320	2.56314	-0.799206	0.0315507	0.0111839	0.00696978	-0.454318	0.890742
1542311086.161731520	2.58638	-0.866379	0.0321534	0.0133073	0.00746128	-0.490386	0.871372
1542311086.201646912	2.60033	-0.913149	0.0314915	0.0151352	0.00812845	-0.514525	0.857303
1542311086.241693184	2.61092	-0.95947	0.0318693	0.0171103	0.0109904	-0.537544	0.842991
1542311086.281634112	2.61844	-1.00613	0.0318749	0.0166766	0.00999897	-0.561784	0.827056
1542311086.321730432	2.65069	-1.08374	0.0253569	0.0192105	0.0103234	-0.598846	0.800567
1542311086.361730752	2.65272	-1.13048	0.0248765	0.0198185	0.0105628	-0.618655	0.785342
1542311086.401744608	2.65152	-1.18124	0.0216776	0.0216715	0.00893034	-0.641272	0.766955
1542311086.441721824	2.65149	-1.25944	0.0194211	0.0224697	0.0138922	-0.672146	0.739948
1542311086.481814336	2.646	-1.30559	0.0186625	0.0254962	0.00950612	-0.689976	0.723321
1542311086.521774240	2.64226	-1.35849	0.0159479	0.0303198	0.00406766	-0.705116	0.708432
1542311086.561712800	2.64012	-1.41016	0.01453	0.0311803	0.000132145	-0.71155	0.701943
1542311086.601771712	2.63815	-1.48132	0.0134972	0.032492	-0.000625424	-0.714901	0.69847
1542311086.641722304	2.63647	-1.52752	0.0130747	0.0329713	0	-0.716266	0.697048
1542311086.681852864	2.63397	-1.5949	0.0133073	0.0308143	0	-0.71855	0.694793
1542311086.721784448	2.63069	-1.6381	0.0126259	0.0328631	-0.00121267	-0.720113	0.693077
1542311086.761774464	2.62669	-1.70628	0.0125618	0.0338212	-0.000701241	-0.722256	0.690798
1542311086.804458400	2.62158	-1.77347	0.0123212	0.0354008	-0.00199418	-0.725028	0.687806
1542311086.845079936	2.61792	-1.82044	0.0124078	0.0353525	-0.00165753	-0.726953	0.685775
1542311086.886228736	2.61491	-1.88736	0.0116969	0.0355117	0.000743778	-0.72822	0.684423
1542311086.929026944	2.61226	-1.93388	0.0123382	0.0343449	0.00105936	-0.72837	0.684322
