1542311472.773706912	4.6875	-3.00921	0.195872	-0.0363684	-0.0187484	0.967883	-0.24805
1542311472.813649920	4.61991	-3.02343	0.194689	-0.037693	-0.0193184	0.977417	-0.20703
1542311472.853656320	4.57492	-3.02889	0.193159	-0.0373198	-0.017205	0.982932	-0.179319
1542311472.893675904	4.52986	-3.03328	0.19087	-0.0367926	-0.0168231	0.987318	-0.153515
1542311472.941191200	4.48482	-3.0355	0.188265	-0.0396184	-0.0152915	0.990821	-0.128333
1542311472.973606432	4.43488	-3.04357	0.184456	-0.0393434	-0.0111379	0.99308	-0.110094
1542311473.013731584	4.36675	-3.05447	0.177838	-0.0415235	-0.00357772	0.994287	-0.098262
1542311473.053678688	4.32286	-3.0644	0.177488	-0.0404373	-0.00430374	0.99433	-0.0982542
1542311473.093681984	4.28279	-3.06987	0.176389	-0.040924	-0.00455438	0.994642	-0.0948203
1542311473.133689024	4.22053	-3.08371	0.175535	-0.0455873	0	0.994738	-0.0917541
1542311473.173685824	4.16839	-3.08989	0.170773	-0.0467808	0.000322968	0.994882	-0.0895649
1542311473.213672768	4.13337	-3.09677	0.169668	-0.0470722	-0.00121458	0.994929	-0.0888803
1542311473.253658880	4.08548	-3.10461	0.169371	-0.0442749	0	0.995201	-0.0872645
1542311473.293689216	4.05516	-3.1067	0.16702	-0.0448272	0.00148002	0.995291	-0.0859269
1542311473.333691936	4.02049	-3.11599	0.166776	-0.0441488	0.00153925	0.995385	-0.085189
1542311473.373654880	3.97421	-3.12116	0.165812	-0.0405494	0.0025489	0.99567	-0.0836149
1542311473.413691616	3.94022	-3.12542	0.164905	-0.0401157	0.00247475	0.995872	-0.0813914
1542311473.453728896	3.88624	-3.13421	0.163819	-0.0376974	0.00435878	0.996144	-0.079101
1542311473.493704928	3.85101	-3.13688	0.160373	-0.0343742	0.00348703	0.996429	-0.0770378
1542311473.533734336	3.78626	-3.14916	0.157747	-0.0356027	0	0.996334	-0.0777839
1542311473.573813344	3.74217	-3.15403	0.156133	-0.0315149	0.00205717	0.996328	-0.0795786
1542311473.613758240	3.67143	-3.16837	0.15345	-0.036346	0.00238272	0.996204	-0.079059
1542311473.653722592	3.62942	-3.17072	0.15221	-0.0328462	0.00165134	0.996394	-0.0782126
1542311473.693713568	3.5607	-3.18099	0.149808	-0.0390631	0.00495251	0.996394	-0.0751612
1542311473.733829632	3.51911	-3.18416	0.147815	-0.0360519	0.00349982	0.996674	-0.0730041
1542311473.776371520	3.47913	-3.1862	0.144747	-0.037435	-0.00117086	0.996903	-0.0691531
1542311473.818298720	3.40911	-3.19537	0.144245	-0.0369958	0.000976563	0.997637	-0.0578841
1542311473.861745344	3.37333	-3.19451	0.141034	-0.0395246	0.00221079	0.997735	-0.0543823
1542311473.901696576	3.30596	-3.20681	0.140722	-0.037499	0.000845728	0.997866	-0.0534416
1542311473.945750048	3.26739	-3.20849	0.139156	-0.0382437	0.00255766	0.998024	-0.0497872
1542311473.989177728	3.20995	-3.21091	0.137757	-0.0367665	0.00274319	0.998209	-0.0471168
1542311474.031958240	3.16911	-3.21289	0.135858	-0.0359722	0.000722178	0.998465	-0.0421028
1542311474.073755616	3.10592	-3.21648	0.134642	-0.0366839	0.000945553	0.998752	-0.0338687
1542311474.116014144	3.06699	-3.21661	0.129649	-0.0332715	0.00293223	0.998949	-0.0314006
1542311474.163355904	2.99759	-3.2247	0.128211	-0.0339413	0.00232575	0.998928	-0.0313925
1542311474.210812544	2.93426	-3.22487	0.124347	-0.0358128	0.0037066	0.998985	-0.0270655
1542311474.253930720	2.88628	-3.22871	0.123942	-0.0368266	0.0046032	0.998921	-0.0279346
1542311474.297726464	2.82272	-3.22857	0.121043	-0.0358444	-0.00229674	0.999153	-0.020079
1542311474.349875264	2.75413	-3.22706	0.121419	-0.0382704	-0.00690318	0.999241	0.00237332
1542311474.393667584	2.71195	-3.21789	0.119232	-0.0377217	-0.00149505	0.99907	0.0208265
1542311474.433684608	2.6421	-3.20924	0.117669	-0.0392452	0.00430027	0.99866	0.0334537
1542311474.479807776	2.58047	-3.20424	0.115365	-0.0379921	0.00334749	0.998636	0.0356679
1542311474.524353888	2.51701	-3.19965	0.11387	-0.038103	0.00543041	0.998466	0.0397942
1542311474.569939520	2.47547	-3.19615	0.111657	-0.036361	0.00379401	0.998493	0.0409404
1542311474.619842272	2.43352	-3.1932	0.111193	-0.0364811	0.00227719	0.998469	0.0415114
1542311474.658960352	2.34533	-3.18574	0.106839	-0.0346626	0.00340268	0.998445	0.0435165
1542311474.701680096	2.29434	-3.18361	0.106523	-0.0332802	0.00364784	0.998464	0.0441439
1542311474.741738112	2.22571	-3.17483	0.102044	-0.0328764	0.00465471	0.998345	0.046952
1542311474.784458048	2.15009	-3.16967	0.100597	-0.0349155	0.00398555	0.99821	0.0483998
1542311474.823881248	2.10039	-3.16519	0.0994553	-0.0349528	0.00214927	0.998203	0.0486312
1542311474.870344160	2.02625	-3.15992	0.0979823	-0.0378922	0.00278095	0.998029	0.0499402
1542311474.910402944	1.97859	-3.15436	0.09703	-0.0368768	0.00354004	0.997954	0.0521176
1542311474.972435072	1.90886	-3.14519	0.0937696	-0.0364802	0.00340049	0.997844	0.0544476
1542311475.016031744	1.86367	-3.13827	0.0913006	-0.0376295	0.00491324	0.997663	0.0568227
1542311475.061111008	1.79432	-3.13091	0.0890759	-0.0371828	0.00311459	0.997629	0.0578272
1542311475.105917664	1.74907	-3.12507	0.0887832	-0.0357118	0.0028628	0.997619	0.0589282
1542311475.144263744	1.65732	-3.11393	0.0837945	-0.0377651	0.00666262	0.997505	0.0592802
1542311475.191230368	1.58596	-3.11004	0.0801252	-0.0349771	0.0120541	0.998027	0.050725
1542311475.234498752	1.5389	-3.10982	0.0767962	-0.0376202	0.0161525	0.998541	0.0351954
1542311475.273700896	1.46914	-3.11491	0.0757832	-0.0359416	0.0115432	0.999254	0.00817962
1542311475.313717792	1.4233	-3.11673	0.0756041	-0.0318014	0.00711263	0.999469	-0.000800469
1542311475.355231904	1.35129	-3.11689	0.0730945	-0.0352221	0.00752096	0.999347	-0.00278898
1542311475.399876768	1.28094	-3.11625	0.0714884	-0.0312841	0.00736075	0.999481	-0.00198341
1542311475.444496160	1.2317	-3.11654	0.0688762	-0.0333281	0.00729772	0.999417	-0.0015537
1542311475.485686656	1.18949	-3.11312	0.064896	-0.0339713	0.00518907	0.999409	-0.000472776
1542311475.529612736	1.11691	-3.11414	0.0638966	-0.0378477	0.00121458	0.999274	-0.004145
1542311475.572009888	1.0446	-3.11429	0.0630006	-0.0367671	0.003656	0.999309	-0.00410527
1542311475.609839808	0.996366	-3.11428	0.0615797	-0.0388926	0.00385247	0.999223	-0.00506555
1542311475.649765664	0.926944	-3.11345	0.0589364	-0.0363962	0.00312176	0.999321	-0.00483682
1542311475.689758240	0.879207	-3.11299	0.0571281	-0.0368681	0.00402092	0.999294	-0.00600134
1542311475.729636288	0.80749	-3.11334	0.0547976	-0.0357339	0.00269662	0.99935	-0.00398181
1542311475.773669472	0.759147	-3.11392	0.0535326	-0.0367286	0.000809723	0.999316	-0.00432618
1542311475.813723072	0.714619	-3.11292	0.0515747	-0.0350952	0.00208594	0.999373	-0.00426373
1542311475.853740384	0.66687	-3.11284	0.0499003	-0.0368741	0.00233853	0.999311	-0.00363556
1542311475.896706144	0.597691	-3.11188	0.0480757	-0.0339742	0.0020716	0.999421	0
1542311475.933674720	0.526621	-3.11161	0.0462571	-0.0357747	0.00386984	0.999352	0
1542311475.973683232	0.480541	-3.11147	0.0435919	-0.0361985	0.00290927	0.999339	0.00185129
1542311476.013671840	0.435488	-3.11141	0.0414964	-0.0395557	0	0.999217	0
1542311476.053682304	0.371974	-3.10947	0.0390865	-0.039478	0.00219047	0.999218	0
1542311476.093693568	0.330237	-3.10934	0.0378458	-0.0426302	0.00213187	0.999089	0
1542311476.133672128	0.292846	-3.10811	0.03741	-0.0403307	0.00210018	0.999182	0.00210726
1542311476.173814560	0.25902	-3.10468	0.0359557	-0.0413202	0	0.999122	0.00689238
1542311476.213680928	0.207577	-3.09506	0.0350166	-0.0409695	0	0.998961	0.0199845
1542311476.253678368	0.174287	-3.08807	0.0335056	-0.0413071	-0.00251654	0.998617	0.0324135
1542311476.293686720	0.127453	-3.07298	0.0317439	-0.0409404	-0.00417723	0.997734	0.0532339
1542311476.333667104	0.0958563	-3.06117	0.0314103	-0.0403925	-0.0045199	0.996798	0.0688657
1542311476.373700832	0.065163	-3.04968	0.0304774	-0.0385754	-0.00456745	0.995722	0.0838328
1542311476.413667264	0.01658	-3.02657	0.0286846	-0.0362695	-0.00355684	0.993493	0.107906
1542311476.453682080	-0.0193657	-3.01127	0.0271738	-0.0362033	-0.000679659	0.991674	0.123577
1542311476.493682816	-0.0753081	-2.99258	0.0210511	-0.0317129	0.00370258	0.989926	0.137941
1542311476.533673088	-0.116268	-2.98399	0.0174375	-0.0352948	0.0043622	0.989616	0.139264
1542311476.573688576	-0.155806	-2.97198	0.0168425	-0.0335753	0.0037999	0.989555	0.140142
1542311476.613801632	-0.213255	-2.95512	0.0130247	-0.0339496	0.0051255	0.989117	0.143067
1542311476.653692896	-0.253678	-2.94473	0.0129135	-0.0365578	0.00457234	0.988983	0.143373
1542311476.693741824	-0.307796	-2.92673	0.0111668	-0.0341	0.00493593	0.98877	0.145421
1542311476.733788960	-0.363558	-2.90931	0.0107007	-0.0332728	0.00484913	0.988647	0.146449
1542311476.773741312	-0.400015	-2.89661	0.00802777	-0.0303781	0.00409254	0.988396	0.148775
1542311476.818557312	-0.439469	-2.88568	0.0061879	-0.0344796	0.0050523	0.988101	0.149808
1542311476.861855872	-0.501434	-2.86296	0.00607679	-0.0313516	-0.00337188	0.987602	0.153776
1542311476.905798432	-0.538931	-2.84169	0.00277413	-0.0316687	-0.00514002	0.985622	0.165893
1542311476.949804896	-0.598568	-2.80446	0.00322055	-0.033639	-0.0096095	0.980458	0.193594
1542311476.993771296	-0.650119	-2.76129	0.00209645	-0.0348371	-0.00762817	0.971626	0.233818
1542311477.037999584	-0.683092	-2.73043	0.000151986	-0.0359152	-0.00878058	0.965479	0.257845
1542311477.081668192	-0.714527	-2.69844	-0.00166243	-0.0368646	-0.00999189	0.958395	0.282878
1542311477.122288448	-0.759106	-2.64671	-0.00297267	-0.0371834	-0.00606556	0.946835	0.319507
1542311477.161670656	-0.805146	-2.59347	-0.00583162	-0.0320369	-0.00130335	0.93625	0.349867
1542311477.201768384	-0.835094	-2.56063	-0.00840613	-0.0306396	0.00354845	0.932149	0.360759
1542311477.241666752	-0.867925	-2.53116	-0.0100764	-0.0284065	0.00326866	0.931374	0.362938
1542311477.281665792	-0.895982	-2.50142	-0.0130089	-0.0318828	0.00306394	0.930701	0.364376
1542311477.325675232	-0.960966	-2.43805	-0.0122628	-0.0335738	-0.00539186	0.92464	0.379321
1542311477.369681120	-0.998338	-2.38362	-0.0106877	-0.0395048	-0.0044785	0.912964	0.406098
1542311477.399188768	-1.01877	-2.34453	-0.00969589	-0.0353049	-0.00656234	0.901729	0.430808
1542311477.441715808	-1.04572	-2.28135	-0.00975172	-0.037815	-0.00517325	0.883938	0.466043
1542311477.481725376	-1.06227	-2.23831	-0.00949498	-0.0388832	-0.00650075	0.871388	0.489007
1542311477.521717536	-1.07381	-2.19544	-0.0096538	-0.0394293	-0.00654415	0.858377	0.51146
1542311477.565642592	-1.08688	-2.14975	-0.00971713	-0.039375	-0.00549588	0.844826	0.533562
1542311477.605658016	-1.09867	-2.08285	-0.00887008	-0.0385991	-0.00456908	0.822469	0.56748
1542311477.645676320	-1.10404	-2.03632	-0.00883944	-0.0389654	-0.00300625	0.806129	0.590448
1542311477.685695136	-1.11058	-1.9888	-0.00805063	-0.0380934	-0.00336026	0.789287	0.612833
1542311477.725730080	-1.11001	-1.92043	-0.00893135	-0.0380661	-0.00280828	0.764235	0.643807
1542311477.765709984	-1.11636	-1.87401	-0.00826914	-0.0356913	-0.00172741	0.748618	0.662038
1542311477.805721024	-1.12671	-1.83213	-0.00714614	-0.0314153	0.00208906	0.738508	0.673509
1542311477.845726048	-1.14083	-1.74407	-0.00218094	-0.0287504	0.00472264	0.733047	0.679554
1542311477.887121600	-1.14267	-1.69796	-0.00251042	-0.028732	0.00497895	0.730568	0.682217
1542311477.934739648	-1.14733	-1.62881	-0.0015013	-0.0280957	0.00686883	0.727531	0.685464
1542311477.976795040	-1.14946	-1.58258	-0.00189429	-0.0288765	0.00675073	0.726736	0.686277
1542311478.018253952	-1.15241	-1.53663	-0.00258166	-0.0285863	0.00516054	0.725313	0.687806
1542311478.060163168	-1.15495	-1.46673	-0.00279774	-0.0291656	0.00750999	0.723774	0.689379
1542311478.101889376	-1.15779	-1.39834	-0.00333359	-0.0265525	0.0055348	0.722119	0.691237
1542311478.146683904	-1.16018	-1.35188	-0.00361059	-0.0273676	0.00811423	0.720814	0.692541
1542311478.187555264	-1.16244	-1.30616	-0.00268853	-0.0272373	0.00832386	0.719157	0.694263
1542311478.231723264	-1.16283	-1.23766	-0.00124256	-0.0295025	0.00409925	0.71792	0.695489
1542311478.274737920	-1.15891	-1.16809	-0.00324067	-0.0323409	0.00457825	0.708763	0.70469
1542311478.313787968	-1.1508	-1.12098	-0.00161859	-0.0308688	0.00401152	0.698661	0.714776
1542311478.353799712	-1.13958	-1.05325	-0.00565436	-0.028215	0.00351999	0.68394	0.728984
1542311478.395379712	-1.13445	-1.00736	-0.00585159	-0.0290646	0.00653817	0.674821	0.73738
1542311478.437636352	-1.13213	-0.939456	-0.0053969	-0.0274821	0.00579914	0.670458	0.741416
1542311478.477923840	-1.12685	-0.892482	-0.00540861	-0.0299067	0.00823409	0.670132	0.741593
1542311478.517675392	-1.11866	-0.824	-0.0042501	-0.0262507	0.00528633	0.668129	0.743563
1542311478.566389056	-1.11141	-0.777457	-0.00396699	-0.0295292	0.00477754	0.663929	0.747197
1542311478.610163296	-1.10024	-0.730978	-0.00323134	-0.0298673	0.00318554	0.657801	0.752593
1542311478.652421632	-1.08092	-0.661992	-0.00423244	-0.0316129	0.00494837	0.642438	0.765669
1542311478.694973248	-1.06631	-0.616421	-0.00396058	-0.0305756	0.00269662	0.630705	0.775415
1542311478.737841312	-1.04369	-0.548519	-0.00548015	-0.0306013	0.00583325	0.615493	0.787527
1542311478.781647264	-1.02491	-0.479634	-0.0069328	-0.0222756	0.0043236	0.606187	0.794998
1542311478.821739424	-1.01539	-0.43147	-0.00889685	-0.0257576	0.00554917	0.603947	0.796589
1542311478.861668768	-0.985588	-0.368495	-0.00836745	-0.0297849	0.000622439	0.594522	0.803527
1542311478.905584704	-0.963715	-0.32531	-0.00836343	-0.0327997	0.00381164	0.582635	0.812063
1542311478.949628576	-0.924088	-0.267663	-0.00602096	-0.0351724	-0.000440131	0.554763	0.831265
1542311478.993625344	-0.893298	-0.230069	-0.00547703	-0.0327918	0.000706533	0.531198	0.846612
1542311479.033613600	-0.847396	-0.174049	-0.005168	-0.0323714	-0.00119604	0.495014	0.868281
1542311479.077647776	-0.810049	-0.142772	-0.00740565	-0.031345	0.00012207	0.469592	0.882327
1542311479.117603648	-0.775931	-0.10898	-0.00495647	-0.0321012	-0.000880262	0.446495	0.89421
1542311479.161711232	-0.716205	-0.0686538	-0.00692663	-0.0291638	0.00089703	0.408401	0.912336
1542311479.201658400	-0.676606	-0.0341812	0.000383925	-0.0309902	0.0045462	0.383207	0.923131
1542311479.241643424	-0.634242	-0.0141895	3.31642e-05	-0.0275363	0.00029901	0.35611	0.934038
1542311479.285659744	-0.568737	0.0179122	0.000711961	-0.0274232	0.00150498	0.316266	0.948273
1542311479.325697056	-0.45431	0.0589586	0.000205212	-0.0276359	0.00487823	0.25128	0.967508
1542311479.369651072	-0.405043	0.0756566	0.00457773	-0.0277035	0.0037585	0.224341	0.97411
1542311479.393003008	-0.357524	0.0828893	0.00440773	-0.0245039	0.00314553	0.195633	0.980366
1542311479.429672640	-0.282084	0.09825	0.00677207	-0.0207437	0.00447351	0.156324	0.987478
1542311479.469860768	-0.230219	0.107533	0.00373375	-0.0171929	0.00266606	0.131445	0.991171
1542311479.509675264	-0.17215	0.125217	0.000304333	-0.0125934	0.00437073	0.117721	0.992957
1542311479.549631520	-0.12815	0.132068	-0.00223672	-0.00913164	0.00302971	0.112137	0.993646
1542311479.589743584	-0.0848361	0.140195	-0.00210257	-0.00778766	0.00514726	0.110138	0.993873
1542311479.629638176	-0.0334918	0.157304	0.000578451	-0.00772716	0.00173065	0.107038	0.994223
1542311479.669650912	0.00311953	0.158566	0.000540265	-0.00672052	0.00301985	0.104054	0.994544
1542311479.709696288	0.0694934	0.166198	0.0065928	-0.013638	0.00602365	0.0882652	0.995985
1542311479.749657728	0.114382	0.169634	0.00893653	-0.0122162	0.0047009	0.0720734	0.997313
1542311479.789713248	0.166166	0.172277	0.00990838	-0.00789031	0.00491627	0.0570195	0.99833
1542311479.829680992	0.239844	0.182724	0.0139023	-0.00374658	0.0038136	0.0516992	0.998648
1542311479.869692384	0.289561	0.191773	0.0174632	-0.004895	0.00319489	0.0478338	0.998838
1542311479.913175552	0.331945	0.192468	0.0195691	-0.00667045	0.00304687	0.0461276	0.998909
1542311479.964310272	0.398265	0.19287	0.0230477	-0.0123218	0.0071325	0.0289983	0.999478
1542311480.010852160	0.46846	0.186709	0.0281677	-0.0100669	0.00420035	0	0.999941
1542311480.049783808	0.512368	0.174445	0.0301839	-0.00662337	0.00672385	-0.0169335	0.999812
1542311480.090382528	0.579535	0.167021	0.0315307	-0.00764086	0.00225087	-0.0297559	0.999525
1542311480.130215424	0.647112	0.152618	0.0312028	-0.00433479	0.00533211	-0.0465554	0.998892
1542311480.172257056	0.71643	0.143206	0.0309447	-0.00158221	0.00508757	-0.0546244	0.998493
1542311480.218049472	0.765046	0.139828	0.0322937	-0.00148002	0.00663012	-0.0559305	0.998412
1542311480.262762240	0.807242	0.131738	0.0333201	-0.00120225	0.00439961	-0.0580294	0.998304
1542311480.308292256	0.876702	0.122749	0.0344346	-0.00243223	0.00721042	-0.0601471	0.998161
1542311480.354558592	0.943458	0.109502	0.0359608	-0.000585429	0.00766034	-0.0649471	0.997859
1542311480.402521152	0.987654	0.0987502	0.0386382	0	0.0052731	-0.0649474	0.997875
1542311480.445739648	1.05405	0.0828302	0.0372989	0	0.0087933	-0.0678281	0.997658
1542311480.485781344	1.1176	0.0642577	0.0379704	-0.000211432	0.00496303	-0.0687351	0.997623
1542311480.533743968	1.16831	0.0602832	0.0399225	-0.00131474	0.00640724	-0.0696573	0.99755
1542311480.588958912	1.22671	0.0414482	0.0401702	-0.000572561	0.00458861	-0.0708663	0.997475
1542311480.638642624	1.2973	0.0335804	0.0446002	0	0.00417901	-0.0738645	0.99726
1542311480.689417632	1.34365	0.0291682	0.0446639	0.0015344	0.00607905	-0.0763336	0.997063
1542311480.739377920	1.42393	0.0352701	0.043948	0.0091014	0.00677793	-0.0636795	0.997906
1542311480.792040480	1.49605	0.0491964	0.0436274	0.012673	0.00787708	-0.0352081	0.999269
1542311480.843018208	1.56178	0.0604507	0.0476353	0.00786572	0.00872183	0	0.999931
1542311480.885654560	1.63884	0.061924	0.053202	-0.00135932	0.00791765	0.0232822	0.999697
1542311480.941507072	1.68823	0.0651042	0.0557748	0	0.00917478	0.0225047	0.999705
1542311480.985936544	1.77815	0.0677968	0.0586357	-0.00181471	0.00783345	0.024144	0.999676
1542311481.027172320	1.84716	0.0710996	0.0613811	-0.00194931	0.00773487	0.0255264	0.999642
1542311481.082294976	1.89762	0.0767909	0.0646835	-0.00221415	0.00667268	0.0242564	0.999681
1542311481.135463200	1.9853	0.077846	0.066244	-0.00160558	0.00829629	0.0220468	0.999721
1542311481.183906624	2.03623	0.0841153	0.0696487	-0.0023983	0.00720525	0.0216127	0.999738
1542311481.226661888	2.10108	0.0843515	0.0712489	-0.00786383	0.00893535	0.0196309	0.999736
1542311481.275161440	2.17201	0.0827836	0.0781362	-0.0127912	0.00747326	0.000752492	0.99989
1542311481.330612320	2.24446	0.0738389	0.0780332	-0.0045199	0.00662224	-0.0211009	0.999745
1542311481.376058976	2.31306	0.0691396	0.078851	-0.00432963	0.00569167	-0.0260574	0.999635
1542311481.430769472	2.38722	0.0690022	0.0817343	-0.00490109	0.00621361	-0.0284395	0.999564
1542311481.468792160	2.45566	0.063712	0.0828388	-0.00435536	0.00777426	-0.0316574	0.999459
1542311481.511100672	2.52568	0.0596708	0.087123	-0.00466749	0.0038602	-0.0312898	0.999492
1542311481.557304320	2.59619	0.0544597	0.0875933	-0.00280496	0.00534328	-0.0353456	0.999357
1542311481.603867808	2.66404	0.0478077	0.0886981	-0.00376642	0.00770301	-0.0396481	0.999177
1542311481.647728992	2.71329	0.0453736	0.0902305	-0.00341579	0.0070039	-0.038878	0.999214
1542311481.692766176	2.7811	0.0388189	0.0915184	-0.00376246	0.00784866	-0.0413063	0.999109
1542311481.736271648	2.85123	0.0337981	0.0951587	-0.00389288	0.00607292	-0.0415748	0.999109
1542311481.779985664	2.89878	0.0297266	0.096036	-0.00361295	0.00623874	-0.0450702	0.998958
1542311481.821680704	2.96202	0.0177316	0.0980297	-0.00675811	0.0064084	-0.0471117	0.998846
1542311481.864309856	3.02814	0.00375099	0.103128	-0.00881868	0.00842639	-0.0629539	0.997942
1542311481.919296640	3.07793	-0.00634484	0.104269	-0.00370056	0.00491475	-0.0746768	0.997189
1542311481.972336608	3.14968	-0.0164083	0.104775	-0.00594772	0.00522911	-0.0759069	0.997083
1542311482.021517536	3.19198	-0.0249788	0.108806	-0.00524902	0.00363966	-0.0774147	0.996979
1542311482.066021280	3.26542	-0.0333807	0.110054	-0.00336746	0.00340268	-0.0808692	0.996713
1542311482.118908032	3.33371	-0.046361	0.111411	-0.00439623	0.00737288	-0.0842303	0.996409
1542311482.161671296	3.40359	-0.057395	0.115584	-0.00566017	0.00386599	-0.084747	0.996379
1542311482.205702528	3.47358	-0.0692772	0.117613	-0.00648583	0.00511677	-0.0859872	0.996262
1542311482.249654144	3.53972	-0.0856767	0.119713	-0.00614003	0.00466909	-0.088276	0.996066
1542311482.293498464	3.611	-0.0948989	0.12405	-0.00596398	0.0029195	-0.0902875	0.995894
